Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 1.0 67 86 127 NA NA NA NA 97 144 169 NA NA NA NA 2188 421 458 NA NA NA NA 2224 484 673 NA NA NA NA
1446112800.0 10.0 NA 83 194 0 NA NA NA NA 142 231 0 NA NA NA NA 2085 2387 701 NA NA NA NA 2116 2455 713 NA NA NA
1446112800.0 1000.0 NA 187 115 0 43 NA NA NA 236 155 0 67 NA NA NA 2044 561 507 101 NA NA NA 2725 905 520 139 NA NA
1446112800.0 1001.0 NA 183 177 0 0 0 0 NA 224 204 0 0 0 0 NA 1929 370 70 67 496 62 NA 2469 490 83 117 526 74
1446112800.0 1002.0 NA 200 69 NA NA NA NA NA 248 94 NA NA NA NA NA 2116 196 NA NA NA NA NA 2550 245 NA NA NA NA
1446112800.0 1003.0 NA 177 0 NA NA NA NA NA 224 0 NA NA NA NA NA 2975 524 NA NA NA NA NA 3346 536 NA NA NA NA
1446112800.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1175 NA NA NA NA NA NA
1446112800.0 102.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 840 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1446112800.0 103.0 62 89 190 NA NA NA NA 92 145 228 NA NA NA NA 753 258 562 NA NA NA NA 761 271 625 NA NA NA NA
1446112800.0 105.0 67 89 31 NA NA NA NA 97 145 54 NA NA NA NA 1786 400 4 NA NA NA NA 1807 418 17 NA NA NA NA
1446112800.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 421 95 241 NA NA NA NA 434 104 275 NA NA NA NA
1446112800.0 107.0 67 90 190 NA NA NA NA 99 145 228 NA NA NA NA 3496 418 675 NA NA NA NA 3508 434 711 NA NA NA NA
1446112800.0 108.0 69 92 193 NA NA NA NA 101 145 229 NA NA NA NA 5145 432 737 NA NA NA NA 5156 454 784 NA NA NA NA
1446112800.0 109.0 70 93 193 NA NA NA NA 101 145 229 NA NA NA NA 6004 402 749 NA NA NA NA 6017 418 796 NA NA NA NA
1446112800.0 11.0 NA 81 200 0 53 NA NA NA 141 238 0 77 NA NA NA 1687 1091 801 53 NA NA NA 1735 1166 822 61 NA NA
1446112800.0 110.0 59 88 188 NA NA NA NA 85 145 228 NA NA NA NA 623 390 580 NA NA NA NA 635 412 631 NA NA NA NA
1446112800.0 1102.0 NA 84 195 119 62 NA NA NA 141 232 155 101 NA NA NA 1826 3092 1993 204 NA NA NA 2234 3255 2043 220 NA NA
1446112800.0 111.0 67 90 190 NA NA NA NA 98 145 228 NA NA NA NA 2066 348 610 NA NA NA NA 2076 372 661 NA NA NA NA
1446112800.0 112.0 68 91 190 NA NA NA NA 99 145 228 NA NA NA NA 3195 438 646 NA NA NA NA 3210 451 693 NA NA NA NA
1446112800.0 113.0 69 91 191 NA NA NA NA 99 145 228 NA NA NA NA 3325 426 614 NA NA NA NA 3344 440 670 NA NA NA NA
1446112800.0 114.0 69 91 190 NA NA NA NA 99 145 228 NA NA NA NA 3637 429 629 NA NA NA NA 3659 446 687 NA NA NA NA
1446112800.0 115.0 69 91 191 NA NA NA NA 100 145 228 NA NA NA NA 3957 441 643 NA NA NA NA 3969 460 695 NA NA NA NA
1446112800.0 116.0 69 91 191 NA NA NA NA 100 145 228 NA NA NA NA 4047 436 673 NA NA NA NA 4064 459 742 NA NA NA NA
1446112800.0 117.0 70 91 192 NA NA NA NA 100 145 229 NA NA NA NA 5504 428 752 NA NA NA NA 5528 451 800 NA NA NA NA
1446112800.0 118.0 69 91 191 NA NA NA NA 100 145 228 NA NA NA NA 4187 416 764 NA NA NA NA 4203 431 819 NA NA NA NA
1446112800.0 119.0 68 90 191 NA NA NA NA 98 145 228 NA NA NA NA 3237 389 642 NA NA NA NA 3251 414 700 NA NA NA NA
1446112800.0 12.0 NA 82 194 0 NA NA NA NA 141 230 0 NA NA NA NA 1888 2593 732 NA NA NA NA 1913 2648 741 NA NA NA
1446112800.0 120.0 59 86 187 NA NA NA NA 89 145 228 NA NA NA NA 531 371 538 NA NA NA NA 537 390 584 NA NA NA NA
1446112800.0 121.0 70 92 192 NA NA NA NA 101 145 229 NA NA NA NA 5457 445 781 NA NA NA NA 5474 473 846 NA NA NA NA
1446112800.0 122.0 67 89 190 NA NA NA NA 98 145 228 NA NA NA NA 1282 308 515 NA NA NA NA 1292 330 578 NA NA NA NA
1446112800.0 123.1 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 643 NA NA NA NA NA NA 719 NA NA NA NA NA NA
1446112800.0 123.2 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 800 NA NA NA NA NA NA 849 NA NA NA NA NA NA
1446112800.0 123.3 162 NA NA NA NA NA NA 204 NA NA NA NA NA NA 475 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1446112800.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 493 NA NA NA NA NA NA 542 NA NA NA NA NA NA
1446112800.0 124.2 174 NA NA NA NA NA NA 214 NA NA NA NA NA NA 567 NA NA NA NA NA NA 617 NA NA NA NA NA NA
1446112800.0 124.4 168 NA NA NA NA NA NA 207 NA NA NA NA NA NA 471 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1446112800.0 124.5 168 NA NA NA NA NA NA 207 NA NA NA NA NA NA 494 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1446112800.0 124.6 162 NA NA NA NA NA NA 204 NA NA NA NA NA NA 484 NA NA NA NA NA NA 554 NA NA NA NA NA NA
1446112800.0 125.0 71 92 191 NA NA NA NA 100 145 228 NA NA NA NA 4404 411 700 NA NA NA NA 4412 432 770 NA NA NA NA
1446112800.0 126.0 60 86 187 NA NA NA NA 90 145 228 NA NA NA NA 1112 370 581 NA NA NA NA 1121 383 647 NA NA NA NA
1446112800.0 127.0 59 86 187 NA NA NA NA 85 145 228 NA NA NA NA 1399 356 580 NA NA NA NA 1405 372 650 NA NA NA NA
1446112800.0 128.0 58 87 187 NA NA NA NA 84 145 228 NA NA NA NA 487 366 551 NA NA NA NA 496 383 610 NA NA NA NA
1446112800.0 129.0 59 86 187 NA NA NA NA 88 145 228 NA NA NA NA 516 353 543 NA NA NA NA 532 379 600 NA NA NA NA
1446112800.0 13.0 NA 81 192 0 NA NA NA NA 141 228 0 NA NA NA NA 283 1131 652 NA NA NA NA 306 1175 668 NA NA NA
