Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454580000.0 1.0 67 86 140 NA NA NA NA 98 144 175 NA NA NA NA 1768 333 408 NA NA NA NA 1810 345 478 NA NA NA NA
1454580000.0 10.0 NA 91 205 0 NA NA NA NA 148 243 0 NA NA NA NA 2231 2555 750 NA NA NA NA 2486 3048 761 NA NA NA
1454580000.0 1000.0 NA 217 126 0 51 NA NA NA 262 167 0 76 NA NA NA 3322 753 945 194 NA NA NA 3407 910 967 252 NA NA
1454580000.0 1001.0 NA 193 189 0 0 0 0 NA 233 217 0 0 0 0 NA 2164 463 78 76 750 71 NA 2238 492 92 79 766 86
1454580000.0 1002.0 NA 215 74 NA NA NA NA NA 264 100 NA NA NA NA NA 2352 156 NA NA NA NA NA 2489 190 NA NA NA NA
1454580000.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3581 533 NA NA NA NA NA 3856 541 NA NA NA NA
1454580000.0 10039.0 NA 85 141 0 NA NA NA NA 141 172 0 NA NA NA NA 1215 1260 535 NA NA NA NA 1341 1300 546 NA NA NA
1454580000.0 1004.0 NA 188 168 0 0 0 NA NA 232 192 0 0 0 NA NA 912 542 98 84 948 NA NA 986 716 111 92 1025 NA
1454580000.0 10046.0 NA 84 137 0 NA NA NA NA 141 168 0 NA NA NA NA 1053 993 475 NA NA NA NA 1096 1106 512 NA NA NA
1454580000.0 10060.0 NA 81 138 0 NA NA NA NA 141 170 0 NA NA NA NA 988 1438 468 NA NA NA NA 1218 1506 495 NA NA NA
1454580000.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1713 NA NA NA NA NA NA 1757 NA NA NA NA NA NA
1454580000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 1322 NA NA NA NA NA NA
1454580000.0 103.0 62 90 201 NA NA NA NA 92 146 242 NA NA NA NA 794 281 529 NA NA NA NA 823 300 562 NA NA NA NA
1454580000.0 105.0 66 88 28 NA NA NA NA 98 146 54 NA NA NA NA 2793 653 4 NA NA NA NA 2930 692 127 NA NA NA NA
1454580000.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 648 170 362 NA NA NA NA 661 201 424 NA NA NA NA
1454580000.0 107.0 66 90 202 NA NA NA NA 99 146 242 NA NA NA NA 3688 474 831 NA NA NA NA 3748 501 912 NA NA NA NA
1454580000.0 108.0 72 92 205 NA NA NA NA 101 146 242 NA NA NA NA 5065 443 839 NA NA NA NA 5232 594 858 NA NA NA NA
1454580000.0 109.0 72 92 205 NA NA NA NA 102 146 242 NA NA NA NA 6516 452 878 NA NA NA NA 6942 550 912 NA NA NA NA
1454580000.0 11.0 NA 88 212 0 65 NA NA NA 149 252 0 90 NA NA NA 1951 1298 872 59 NA NA NA 2014 1399 945 92 NA NA
1454580000.0 110.0 60 89 200 NA NA NA NA 90 146 242 NA NA NA NA 632 403 599 NA NA NA NA 660 449 618 NA NA NA NA
1454580000.0 1102.0 NA 90 207 123 74 NA NA NA 148 244 163 110 NA NA NA 2280 3255 2018 179 NA NA NA 2355 3313 2128 186 NA NA
1454580000.0 111.0 66 91 202 NA NA NA NA 98 146 242 NA NA NA NA 2035 376 591 NA NA NA NA 2089 391 609 NA NA NA NA
1454580000.0 112.0 70 91 202 NA NA NA NA 100 146 242 NA NA NA NA 4292 453 776 NA NA NA NA 4408 466 800 NA NA NA NA
1454580000.0 113.0 69 92 203 NA NA NA NA 100 146 242 NA NA NA NA 4265 496 732 NA NA NA NA 4334 511 761 NA NA NA NA
1454580000.0 114.0 69 92 202 NA NA NA NA 100 146 242 NA NA NA NA 3297 463 823 NA NA NA NA 3364 483 913 NA NA NA NA
1454580000.0 115.0 71 92 203 NA NA NA NA 101 146 242 NA NA NA NA 4429 445 758 NA NA NA NA 4547 471 777 NA NA NA NA
1454580000.0 116.0 70 90 203 NA NA NA NA 101 146 242 NA NA NA NA 4034 427 787 NA NA NA NA 4112 498 823 NA NA NA NA
1454580000.0 117.0 70 92 204 NA NA NA NA 101 146 242 NA NA NA NA 5734 445 829 NA NA NA NA 5897 464 866 NA NA NA NA
1454580000.0 118.0 69 92 201 NA NA NA NA 101 146 240 NA NA NA NA 5745 589 1138 NA NA NA NA 5944 633 1219 NA NA NA NA
1454580000.0 119.0 69 92 202 NA NA NA NA 100 146 242 NA NA NA NA 4802 606 954 NA NA NA NA 4958 643 1016 NA NA NA NA
1454580000.0 12.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 1929 2713 796 NA NA NA NA 1949 2793 810 NA NA NA
1454580000.0 120.0 59 87 199 NA NA NA NA 89 146 242 NA NA NA NA 562 378 516 NA NA NA NA 574 397 550 NA NA NA NA
1454580000.0 121.0 72 92 204 NA NA NA NA 101 146 242 NA NA NA NA 5966 468 858 NA NA NA NA 6151 489 898 NA NA NA NA
1454580000.0 122.0 66 90 201 NA NA NA NA 98 146 242 NA NA NA NA 1724 401 856 NA NA NA NA 1755 415 940 NA NA NA NA
1454580000.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1231 NA NA NA NA NA NA
1454580000.0 123.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1301 NA NA NA NA NA NA 1480 NA NA NA NA NA NA
1454580000.0 123.3 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 852 NA NA NA NA NA NA 922 NA NA NA NA NA NA
1454580000.0 124.1 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 852 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1454580000.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 1146 NA NA NA NA NA NA
1454580000.0 124.4 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 887 NA NA NA NA NA NA 995 NA NA NA NA NA NA
1454580000.0 124.5 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 898 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1454580000.0 124.6 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 853 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1454580000.0 125.0 71 92 203 NA NA NA NA 101 146 242 NA NA NA NA 4635 441 708 NA NA NA NA 4781 466 768 NA NA NA NA
1454580000.0 126.0 59 87 197 NA NA NA NA 90 146 242 NA NA NA NA 1626 626 873 NA NA NA NA 1657 674 926 NA NA NA NA
1454580000.0 127.0 58 87 199 NA NA NA NA 86 146 242 NA NA NA NA 1421 395 537 NA NA NA NA 1453 406 586 NA NA NA NA
1454580000.0 128.0 58 88 186 NA NA NA NA 84 146 242 NA NA NA NA 765 633 836 NA NA NA NA 791 700 1222 NA NA NA NA
1454580000.0 129.0 58 87 196 NA NA NA NA 85 146 242 NA NA NA NA 774 559 903 NA NA NA NA 804 593 954 NA NA NA NA
1454580000.0 13.0 NA 87 204 0 NA NA NA NA 149 242 0 NA NA NA NA 373 1205 516 NA NA NA NA 416 1226 530 NA NA NA
1454580000.0 130.0 59 87 197 NA NA NA NA 85 146 242 NA NA NA NA 927 570 898 NA NA NA NA 957 600 995 NA NA NA NA
1454580000.0 1301.0 73 131 172 NA NA NA NA 105 176 217 NA NA NA NA 1491 633 588 NA NA NA NA 1552 723 611 NA NA NA NA
1454580000.0 1302.0 79 138 177 NA NA NA NA 110 176 218 NA NA NA NA 9641 904 1240 NA NA NA NA 9780 954 1322 NA NA NA NA
1454580000.0 1303.0 77 142 176 NA NA NA NA 112 176 226 NA NA NA NA 11834 994 1660 NA NA NA NA 12050 1061 1734 NA NA NA NA
1454580000.0 1306.0 NA 145 238 0 NA NA NA NA 186 295 0 NA NA NA NA 658 1039 1347 NA NA NA NA 688 1084 1374 NA NA NA
1454580000.0 1307.0 NA 130 141 54 0 NA NA NA 182 195 79 0 NA NA NA 581 534 52 349 NA NA NA 596 558 73 355 NA NA
1454580000.0 1308.0 NA 132 140 53 0 NA NA NA 182 195 79 0 NA NA NA 740 727 93 701 NA NA NA 958 783 164 714 NA NA
1454580000.0 1309.0 NA 147 241 0 NA NA NA NA 192 296 0 NA NA NA NA 787 1208 1333 NA NA NA NA 905 1501 1367 NA NA NA
1454580000.0 131.0 60 88 200 NA NA NA NA 87 146 242 NA NA NA NA 1196 361 482 NA NA NA NA 1219 382 519 NA NA NA NA
1454580000.0 1310.0 NA 147 244 0 NA NA NA NA 192 295 0 NA NA NA NA 879 1301 1316 NA NA NA NA 920 1413 1356 NA NA NA
1454580000.0 1311.0 NA 144 223 NA NA NA NA NA 188 272 NA NA NA NA NA 666 1058 NA NA NA NA NA 817 1170 NA NA NA NA
1454580000.0 1312.0 NA 146 244 0 NA NA NA NA 191 296 0 NA NA NA NA 839 1229 1163 NA NA NA NA 862 1268 1169 NA NA NA
1454580000.0 1313.0 NA 157 250 0 NA NA NA NA 198 296 0 NA NA NA NA 1294 1838 1318 NA NA NA NA 1320 1879 1345 NA NA NA
1454580000.0 1314.0 NA 147 246 0 NA NA NA NA 192 296 0 NA NA NA NA 909 1586 1812 NA NA NA NA 964 1663 1838 NA NA NA
1454580000.0 1315.0 NA 145 239 0 NA NA NA NA 186 295 0 NA NA NA NA 719 1028 1278 NA NA NA NA 748 1070 1359 NA NA NA
1454580000.0 1316.0 NA 147 240 0 NA NA NA NA 189 295 0 NA NA NA NA 838 1125 1444 NA NA NA NA 932 1186 1485 NA NA NA
1454580000.0 1317.0 NA 145 239 0 NA NA NA NA 187 295 0 NA NA NA NA 757 1006 1413 NA NA NA NA 831 1058 1478 NA NA NA
1454580000.0 1318.0 NA 144 234 0 NA NA NA NA 186 295 0 NA NA NA NA 1023 1250 1833 NA NA NA NA 1170 1362 1853 NA NA NA
1454580000.0 1319.0 NA 145 231 0 NA NA NA NA 186 295 0 NA NA NA NA 700 1084 1303 NA NA NA NA 822 1429 1328 NA NA NA
1454580000.0 132.0 67 90 202 NA NA NA NA 97 146 242 NA NA NA NA 2804 473 781 NA NA NA NA 2828 498 952 NA NA NA NA
1454580000.0 1320.0 NA 147 231 0 NA NA NA NA 188 295 0 NA NA NA NA 696 1038 1452 NA NA NA NA 757 1223 1475 NA NA NA
1454580000.0 1321.0 NA 146 235 0 NA NA NA NA 188 295 0 NA NA NA NA 1039 1439 1710 NA NA NA NA 1189 1555 1729 NA NA NA
1454580000.0 1322.0 NA 146 240 0 NA NA NA NA 188 295 0 NA NA NA NA 730 1181 1098 NA NA NA NA 772 1201 1103 NA NA NA
1454580000.0 1323.0 NA 145 233 0 NA NA NA NA 186 295 0 NA NA NA NA 1044 1289 1764 NA NA NA NA 1253 1395 1795 NA NA NA
1454580000.0 1324.0 NA 145 245 0 NA NA NA NA 192 296 0 NA NA NA NA 874 1279 1445 NA NA NA NA 992 1337 1469 NA NA NA
1454580000.0 1325.0 NA 148 242 0 78 NA NA NA 192 296 0 103 NA NA NA 1213 1690 1853 204 NA NA NA 1336 1792 1874 215 NA NA
1454580000.0 1326.0 NA 147 242 0 NA NA NA NA 190 295 0 NA NA NA NA 787 1543 1847 NA NA NA NA 821 1879 1889 NA NA NA
1454580000.0 1327.0 NA 144 238 0 NA NA NA NA 189 296 0 NA NA NA NA 785 1536 1727 NA NA NA NA 848 1646 1757 NA NA NA
1454580000.0 1328.0 NA 147 245 0 NA NA NA NA 190 296 0 NA NA NA NA 961 1783 1859 NA NA NA NA 1038 2055 1885 NA NA NA
1454580000.0 1329.0 NA 144 242 0 NA NA NA NA 190 296 0 NA NA NA NA 798 1080 1185 NA NA NA NA 823 1143 1193 NA NA NA
1454580000.0 133.0 67 93 204 NA NA NA NA 103 146 243 NA NA NA NA 7120 446 896 NA NA NA NA 7296 460 929 NA NA NA NA
1454580000.0 1330.0 NA 147 243 0 NA NA NA NA 192 295 0 NA NA NA NA 811 1491 1794 NA NA NA NA 887 1567 1833 NA NA NA
1454580000.0 1331.0 NA 146 242 0 NA NA NA NA 190 295 0 NA NA NA NA 837 1413 1753 NA NA NA NA 951 1518 1783 NA NA NA
1454580000.0 1332.0 NA 145 243 0 NA NA NA NA 190 295 0 NA NA NA NA 784 1087 1059 NA NA NA NA 822 1115 1067 NA NA NA
1454580000.0 1333.0 NA 145 242 0 NA NA NA NA 190 296 0 NA NA NA NA 800 1105 1535 NA NA NA NA 878 1161 1574 NA NA NA
1454580000.0 1334.0 NA 146 243 0 NA NA NA NA 191 296 0 NA NA NA NA 721 1101 1336 NA NA NA NA 823 1361 1355 NA NA NA
1454580000.0 1335.0 NA 146 243 0 NA NA NA NA 190 295 0 NA NA NA NA 733 1126 1393 NA NA NA NA 768 1181 1422 NA NA NA
