Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445590800.0 1.0 66 87 126 NA NA NA NA 97 144 168 NA NA NA NA 3298 841 805 NA NA NA NA 5069 1171 1274 NA NA NA NA
1445590800.0 10.0 NA 84 196 0 NA NA NA NA 141 233 0 NA NA NA NA 4442 4706 1399 NA NA NA NA 4562 4791 1440 NA NA NA
1445590800.0 1000.0 NA 195 114 0 42 NA NA NA 237 154 0 66 NA NA NA 4351 1071 1246 255 NA NA NA 4840 1844 1270 319 NA NA
1445590800.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 3935 886 111 111 1206 139 NA 4205 925 224 129 1272 168
1445590800.0 1002.0 NA 203 68 NA NA NA NA NA 248 93 NA NA NA NA NA 4636 337 NA NA NA NA NA 5047 402 NA NA NA NA
1445590800.0 1003.0 NA 179 0 NA NA NA NA NA 222 0 NA NA NA NA NA 6239 928 NA NA NA NA NA 6565 1029 NA NA NA NA
1445590800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2503 NA NA NA NA NA NA 2528 NA NA NA NA NA NA
1445590800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2140 NA NA NA NA NA NA 2159 NA NA NA NA NA NA
1445590800.0 103.0 61 90 191 NA NA NA NA 91 144 230 NA NA NA NA 1641 469 1160 NA NA NA NA 1655 478 1207 NA NA NA NA
1445590800.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 4459 792 7 NA NA NA NA 4514 806 17 NA NA NA NA
1445590800.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 785 173 450 NA NA NA NA 789 187 466 NA NA NA NA
1445590800.0 107.0 67 90 192 NA NA NA NA 97 145 230 NA NA NA NA 7008 937 1195 NA NA NA NA 7079 944 1217 NA NA NA NA
1445590800.0 108.0 71 93 195 NA NA NA NA 100 144 231 NA NA NA NA 9505 854 1393 NA NA NA NA 9561 863 1414 NA NA NA NA
1445590800.0 109.0 72 93 195 NA NA NA NA 100 145 231 NA NA NA NA 11574 795 1434 NA NA NA NA 11636 805 1467 NA NA NA NA
1445590800.0 11.0 NA 82 202 0 52 NA NA NA 140 240 0 76 NA NA NA 3713 2298 1511 127 NA NA NA 3851 2365 1563 137 NA NA
1445590800.0 110.0 58 89 188 NA NA NA NA 84 144 226 NA NA NA NA 1180 695 1019 NA NA NA NA 1202 704 1049 NA NA NA NA
1445590800.0 1102.0 NA 84 197 118 66 NA NA NA 140 234 154 100 NA NA NA 4198 6669 4051 315 NA NA NA 4527 6789 4089 383 NA NA
1445590800.0 111.0 66 91 192 NA NA NA NA 97 145 230 NA NA NA NA 4060 676 1250 NA NA NA NA 4111 691 1277 NA NA NA NA
1445590800.0 112.0 68 90 192 NA NA NA NA 98 144 230 NA NA NA NA 6501 793 1127 NA NA NA NA 6524 804 1159 NA NA NA NA
1445590800.0 113.0 68 92 193 NA NA NA NA 99 145 230 NA NA NA NA 7824 860 1108 NA NA NA NA 7866 868 1140 NA NA NA NA
