Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454493600.0 1312.0 NA 146 240 0 NA NA NA NA 190 295 0 NA NA NA NA 1204 2459 2369 NA NA NA NA 1265 2507 2386 NA NA NA
1454493600.0 1313.0 NA 157 248 0 NA NA NA NA 198 295 0 NA NA NA NA 2886 3781 2645 NA NA NA NA 2933 3899 2654 NA NA NA
1454493600.0 1314.0 NA 147 245 0 NA NA NA NA 191 295 0 NA NA NA NA 1158 1924 2184 NA NA NA NA 1336 2357 2295 NA NA NA
1454493600.0 1315.0 NA 144 239 0 NA NA NA NA 185 294 0 NA NA NA NA 1104 1981 2186 NA NA NA NA 1413 2050 2201 NA NA NA
1454493600.0 1316.0 NA 139 239 0 NA NA NA NA 188 294 0 NA NA NA NA 1237 2219 2386 NA NA NA NA 1300 2265 2412 NA NA NA
1454493600.0 1317.0 NA 145 236 0 NA NA NA NA 186 294 0 NA NA NA NA 998 1710 1979 NA NA NA NA 1056 2058 2078 NA NA NA
1454493600.0 1318.0 NA 144 238 0 NA NA NA NA 185 294 0 NA NA NA NA 958 1547 1945 NA NA NA NA 1015 1753 2118 NA NA NA
1454493600.0 1319.0 NA 144 238 0 NA NA NA NA 185 294 0 NA NA NA NA 1437 1752 2079 NA NA NA NA 1464 1950 2188 NA NA NA
1454493600.0 132.0 66 90 201 NA NA NA NA 96 145 241 NA NA NA NA 5589 886 1579 NA NA NA NA 5706 913 1621 NA NA NA NA
1454493600.0 1320.0 NA 146 237 0 NA NA NA NA 187 294 0 NA NA NA NA 1004 1732 2011 NA NA NA NA 1090 2055 2104 NA NA NA
1454493600.0 1321.0 NA 146 239 0 NA NA NA NA 187 294 0 NA NA NA NA 1055 1669 1922 NA NA NA NA 1122 1903 1989 NA NA NA
1454493600.0 1322.0 NA 146 239 0 NA NA NA NA 187 294 0 NA NA NA NA 1180 2256 2293 NA NA NA NA 1230 2304 2310 NA NA NA
1454493600.0 1323.0 NA 144 225 0 NA NA NA NA 185 294 0 NA NA NA NA 965 1577 1825 NA NA NA NA 1229 1917 1858 NA NA NA
1454493600.0 1324.0 NA 148 245 0 NA NA NA NA 191 295 0 NA NA NA NA 1317 2536 2464 NA NA NA NA 1357 2687 2478 NA NA NA
1454493600.0 1325.0 NA 147 245 0 78 NA NA NA 191 295 0 103 NA NA NA 1224 2121 2003 326 NA NA NA 1378 2431 2158 423 NA NA
1454493600.0 1326.0 NA 146 241 0 NA NA NA NA 189 294 0 NA NA NA NA 1065 1874 1967 NA NA NA NA 1173 2220 2063 NA NA NA
1454493600.0 1327.0 NA 144 239 0 NA NA NA NA 188 295 0 NA NA NA NA 1076 1781 1865 NA NA NA NA 1171 2069 2079 NA NA NA
1454493600.0 1328.0 NA 146 243 0 NA NA NA NA 189 295 0 NA NA NA NA 1248 1965 1987 NA NA NA NA 1341 2318 2201 NA NA NA
1454493600.0 1329.0 NA 143 238 0 NA NA NA NA 189 295 0 NA NA NA NA 1063 1923 2052 NA NA NA NA 1159 2188 2070 NA NA NA
1454493600.0 133.0 72 91 200 NA NA NA NA 102 146 242 NA NA NA NA 11724 972 1484 NA NA NA NA 11893 1008 1652 NA NA NA NA
1454493600.0 1330.0 NA 146 238 0 NA NA NA NA 191 295 0 NA NA NA NA 1127 1862 2133 NA NA NA NA 1213 2113 2265 NA NA NA
1454493600.0 1331.0 NA 146 235 0 NA NA NA NA 189 295 0 NA NA NA NA 1096 1752 1916 NA NA NA NA 1195 1941 2050 NA NA NA
1454493600.0 1332.0 NA 145 240 0 NA NA NA NA 189 295 0 NA NA NA NA 1136 1886 2125 NA NA NA NA 1668 2294 2224 NA NA NA
1454493600.0 1333.0 NA 145 238 0 NA NA NA NA 189 295 0 NA NA NA NA 1021 1921 1876 NA NA NA NA 1274 2246 1884 NA NA NA
1454493600.0 1334.0 NA 146 243 0 NA NA NA NA 191 295 0 NA NA NA NA 1555 1845 2331 NA NA NA NA 1625 1872 2344 NA NA NA
1454493600.0 1335.0 NA 145 242 0 NA NA NA NA 189 295 0 NA NA NA NA 1202 2167 2384 NA NA NA NA 1229 2236 2394 NA NA NA
1454493600.0 1336.0 NA 153 241 0 NA NA NA NA 194 295 0 NA NA NA NA 1863 3276 2043 NA NA NA NA 2625 3769 2128 NA NA NA
1454493600.0 1337.0 NA 156 250 0 NA NA NA NA 197 295 0 NA NA NA NA 2350 3443 2203 NA NA NA NA 2821 3479 2220 NA NA NA
1454493600.0 1338.0 NA 148 245 0 NA NA NA NA 193 295 0 NA NA NA NA 1223 2141 2023 NA NA NA NA 1370 3103 2180 NA NA NA
1454493600.0 1339.0 NA 150 248 0 NA NA NA NA 196 295 0 NA NA NA NA 1770 3189 2452 NA NA NA NA 1804 3237 2463 NA NA NA
1454493600.0 134.0 NA 217 44 0 NA NA NA NA 263 70 0 NA NA NA NA 5474 38 20 NA NA NA NA 5684 82 59 NA NA NA
1454493600.0 134.701 NA 46 233 0 NA NA NA NA 84 276 0 NA NA NA NA 287 7819 1108 NA NA NA NA 341 8841 1150 NA NA NA
1454493600.0 134.702 NA 48 229 0 NA NA NA NA 83 267 0 NA NA NA NA 299 12075 1235 NA NA NA NA 347 12706 1270 NA NA NA
1454493600.0 134.703 NA 50 239 0 NA NA NA NA 83 280 0 NA NA NA NA 309 10804 1088 NA NA NA NA 381 10904 1148 NA NA NA
1454493600.0 134.704 NA 48 229 0 NA NA NA NA 83 270 0 NA NA NA NA 295 10652 1057 NA NA NA NA 330 10732 1082 NA NA NA
1454493600.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454493600.0 134.706 NA 49 232 0 NA NA NA NA 81 274 0 NA NA NA NA 326 12467 1292 NA NA NA NA 377 12805 1331 NA NA NA
1454493600.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454493600.0 134.708 NA 49 228 0 NA NA NA NA 83 270 0 NA NA NA NA 281 9789 1049 NA NA NA NA 342 9863 1065 NA NA NA
1454493600.0 134.709 NA 50 241 0 NA NA NA NA 83 281 0 NA NA NA NA 287 11846 1228 NA NA NA NA 317 12500 1266 NA NA NA
1454493600.0 134.71 NA 45 228 0 NA NA NA NA 78 267 0 NA NA NA NA 251 6965 1039 NA NA NA NA 341 9112 1083 NA NA NA
1454493600.0 134.801 NA 125 231 0 NA NA NA NA 172 279 0 NA NA NA NA 2627 9502 1403 NA NA NA NA 3068 10033 1442 NA NA NA
1454493600.0 134.802 NA 129 246 0 NA NA NA NA 173 281 0 NA NA NA NA 4466 16746 1504 NA NA NA NA 5070 17074 1513 NA NA NA
1454493600.0 134.803 NA 132 224 0 NA NA NA NA 175 282 0 NA NA NA NA 4271 14657 1168 NA NA NA NA 4804 15264 1176 NA NA NA
1454493600.0 134.804 NA 132 239 0 NA NA NA NA 175 291 0 NA NA NA NA 4164 15376 1172 NA NA NA NA 4583 24641 1184 NA NA NA
1454493600.0 134.805 NA 134 241 0 NA NA NA NA 178 291 0 NA NA NA NA 5018 15155 1400 NA NA NA NA 5055 17680 1416 NA NA NA
1454493600.0 134.806 NA 133 241 0 NA NA NA NA 176 290 0 NA NA NA NA 5106 15468 1177 NA NA NA NA 5644 41803 1387 NA NA NA
1454493600.0 134.807 NA 155 256 0 NA NA NA NA 213 301 0 NA NA NA NA 5196 14692 1295 NA NA NA NA 5810 41697 1456 NA NA NA
1454493600.0 134.808 NA 155 264 0 NA NA NA NA 211 302 0 NA NA NA NA 4852 14772 1219 NA NA NA NA 5514 15780 1324 NA NA NA
1454493600.0 134.809 NA 131 215 0 NA NA NA NA 174 280 0 NA NA NA NA 4435 14881 1241 NA NA NA NA 4463 18375 1251 NA NA NA
1454493600.0 134.81 NA 130 234 0 NA NA NA NA 173 282 0 NA NA NA NA 4116 14362 1181 NA NA NA NA 4151 16874 1188 NA NA NA
1454493600.0 134.811 NA 136 232 0 NA NA NA NA 178 286 0 NA NA NA NA 4441 15451 1162 NA NA NA NA 4844 17866 1169 NA NA NA
1454493600.0 134.812 NA 124 229 0 NA NA NA NA 170 275 0 NA NA NA NA 2123 8733 1101 NA NA NA NA 2323 8865 1109 NA NA NA
1454493600.0 134.901 NA 125 219 0 NA NA NA NA 172 275 0 NA NA NA NA 2837 9534 1191 NA NA NA NA 2883 10145 1201 NA NA NA
1454493600.0 134.902 NA 129 230 0 NA NA NA NA 174 279 0 NA NA NA NA 3285 11113 1173 NA NA NA NA 3662 11322 1191 NA NA NA
1454493600.0 134.903 NA 129 211 0 NA NA NA NA 174 275 0 NA NA NA NA 3324 11105 1271 NA NA NA NA 3693 12108 1281 NA NA NA
1454493600.0 134.904 NA 130 228 0 NA NA NA NA 176 281 0 NA NA NA NA 4429 12577 1321 NA NA NA NA 4464 15162 1346 NA NA NA
1454493600.0 134.905 NA 129 233 0 NA NA NA NA 173 279 0 NA NA NA NA 3202 10352 1327 NA NA NA NA 3244 12827 1367 NA NA NA
1454493600.0 134.906 NA 131 237 0 NA NA NA NA 174 279 0 NA NA NA NA 3925 11700 1202 NA NA NA NA 4877 12981 1220 NA NA NA
1454493600.0 134.907 NA 152 252 0 NA NA NA NA 216 292 0 NA NA NA NA 4556 11879 1323 NA NA NA NA 4889 14583 1333 NA NA NA
1454493600.0 134.908 NA 157 247 0 NA NA NA NA 216 296 0 NA NA NA NA 4283 11843 1454 NA NA NA NA 4444 14580 1490 NA NA NA
1454493600.0 134.909 NA 129 213 0 NA NA NA NA 175 275 0 NA NA NA NA 3438 10681 1138 NA NA NA NA 3605 16404 1165 NA NA NA
1454493600.0 134.91 NA 129 233 0 NA NA NA NA 174 275 0 NA NA NA NA 2939 9612 1236 NA NA NA NA 3376 13974 1293 NA NA NA
1454493600.0 134.911 NA 131 238 0 NA NA NA NA 178 276 0 NA NA NA NA 3471 9809 1268 NA NA NA NA 3959 10354 1359 NA NA NA
1454493600.0 134.912 NA 122 225 0 NA NA NA NA 170 271 0 NA NA NA NA 2289 7964 1155 NA NA NA NA 2306 8104 1173 NA NA NA
1454493600.0 134.99901 NA 129 215 0 NA NA NA NA 174 278 0 NA NA NA NA 2906 10684 1614 NA NA NA NA 2986 11435 1624 NA NA NA
1454493600.0 1340.0 NA 145 231 0 NA NA NA NA 189 295 0 NA NA NA NA 1133 1780 2024 NA NA NA NA 1323 2049 2188 NA NA NA
1454493600.0 1341.0 NA 151 248 0 NA NA NA NA 192 295 0 NA NA NA NA 2188 2896 2266 NA NA NA NA 2245 2964 2398 NA NA NA
1454493600.0 1343.0 NA 145 242 0 NA NA NA NA 192 295 0 NA NA NA NA 1140 2102 1957 NA NA NA NA 1288 2488 2077 NA NA NA
1454493600.0 1344.0 NA 144 242 0 NA NA NA NA 190 295 0 NA NA NA NA 1486 2150 2371 NA NA NA NA 1542 2170 2376 NA NA NA
1454493600.0 1345.0 NA 149 241 0 NA NA NA NA 193 295 0 NA NA NA NA 1270 1946 1896 NA NA NA NA 1362 2271 2024 NA NA NA
1454493600.0 1347.0 NA 146 238 0 NA NA NA NA 191 295 0 NA NA NA NA 1176 1954 2034 NA NA NA NA 1260 2251 2097 NA NA NA
1454493600.0 1348.0 NA 146 242 0 NA NA NA NA 188 295 0 NA NA NA NA 1128 2093 2558 NA NA NA NA 1148 2122 2655 NA NA NA
1454493600.0 135.1 211 0 105 NA NA NA NA 260 0 150 NA NA NA NA 1998 724 862 NA NA NA NA 2040 769 882 NA NA NA NA
1454493600.0 135.11 214 0 105 NA NA NA NA 265 0 151 NA NA NA NA 2305 730 646 NA NA NA NA 2357 738 658 NA NA NA NA
1454493600.0 135.12 209 0 105 NA NA NA NA 260 0 150 NA NA NA NA 1821 970 661 NA NA NA NA 2001 981 669 NA NA NA NA
1454493600.0 135.2 196 0 104 NA NA NA NA 243 0 150 NA NA NA NA 1389 761 570 NA NA NA NA 1407 768 621 NA NA NA NA
1454493600.0 135.3 196 0 104 NA NA NA NA 243 0 150 NA NA NA NA 1262 606 611 NA NA NA NA 1531 680 747 NA NA NA NA
1454493600.0 135.4 208 0 105 NA NA NA NA 258 0 150 NA NA NA NA 2085 727 634 NA NA NA NA 2152 750 650 NA NA NA NA
1454493600.0 135.5 208 0 105 NA NA NA NA 259 0 150 NA NA NA NA 1719 647 563 NA NA NA NA 2185 731 810 NA NA NA NA
1454493600.0 135.6 208 0 105 NA NA NA NA 260 0 150 NA NA NA NA 1807 653 585 NA NA NA NA 2025 765 805 NA NA NA NA
1454493600.0 135.7 210 0 105 NA NA NA NA 259 0 150 NA NA NA NA 1748 790 619 NA NA NA NA 1859 802 627 NA NA NA NA
1454493600.0 135.8 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 459 NA NA NA NA NA NA 592 NA NA NA NA NA NA
1454493600.0 135.9 211 0 105 NA NA NA NA 262 0 150 NA NA NA NA 1401 614 683 NA NA NA NA 1678 661 1027 NA NA NA NA
1454493600.0 1350.0 NA 142 236 0 NA NA NA NA 189 295 0 NA NA NA NA 1308 2028 2274 NA NA NA NA 1335 2064 2288 NA NA NA
1454493600.0 1351.0 NA 145 240 0 NA NA NA NA 192 295 0 NA NA NA NA 1522 2073 2186 NA NA NA NA 1540 2108 2206 NA NA NA
1454493600.0 1352.0 NA 143 241 0 NA NA NA NA 188 295 0 NA NA NA NA 1440 2114 2549 NA NA NA NA 1470 2159 2563 NA NA NA
1454493600.0 1353.0 NA 146 236 0 NA NA NA NA 191 295 0 NA NA NA NA 1234 1966 1952 NA NA NA NA 1458 2418 1981 NA NA NA
1454493600.0 1354.0 NA 145 233 0 NA NA NA NA 191 295 0 NA NA NA NA 1148 1993 1950 NA NA NA NA 1439 2365 2038 NA NA NA
1454493600.0 1355.0 NA 150 241 0 NA NA NA NA 192 295 0 NA NA NA NA 1364 2130 2097 NA NA NA NA 1657 2625 2152 NA NA NA
1454493600.0 1356.0 77 147 229 0 106 NA NA 108 185 299 0 153 NA NA 7667 1256 2227 2033 648 NA NA 7938 1292 5272 2864 659 NA NA
1454493600.0 139901.0 NA 144 242 0 NA NA NA NA 190 295 0 NA NA NA NA 1204 2122 2504 NA NA NA NA 1252 2234 2534 NA NA NA
1454493600.0 139902.0 NA 149 238 0 NA NA NA NA 193 295 0 NA NA NA NA 1300 2194 2007 NA NA NA NA 1517 2528 2086 NA NA NA
1454493600.0 13992501.0 NA 185 310 0 NA NA NA NA 235 376 0 NA NA NA NA 4756 7015 2062 NA NA NA NA 10415 10586 2197 NA NA NA
1454493600.0 13992502.0 NA 174 278 0 NA NA NA NA 234 374 0 NA NA NA NA 5024 6601 1954 NA NA NA NA 8318 20271 10656 NA NA NA
1454493600.0 14.0 NA 89 203 0 NA NA NA NA 147 241 0 NA NA NA NA 3797 3461 1179 NA NA NA NA 3860 3484 1184 NA NA NA
1454493600.0 140.1 NA 132 201 0 NA NA NA NA 172 248 0 NA NA NA NA 547 813 435 NA NA NA NA 831 1195 634 NA NA NA
1454493600.0 140.2 NA 129 199 0 NA NA NA NA 174 248 0 NA NA NA NA 555 823 417 NA NA NA NA 876 1137 579 NA NA NA
1454493600.0 140.4 NA 132 200 0 NA NA NA NA 175 248 0 NA NA NA NA 595 852 426 NA NA NA NA 1103 1191 569 NA NA NA
1454493600.0 140.51 NA 40 181 0 NA NA NA NA 69 219 0 NA NA NA NA 953 2934 563 NA NA NA NA 1383 3526 586 NA NA NA
1454493600.0 140.52 NA 195 184 0 NA NA NA NA 240 220 0 NA NA NA NA 4063 3021 602 NA NA NA NA 4174 3062 654 NA NA NA
1454493600.0 140.53 NA 223 0 NA NA NA NA NA 271 0 NA NA NA NA NA 7456 611 NA NA NA NA NA 7524 655 NA NA NA NA
1454493600.0 144.6 NA 216 NA NA NA NA NA NA 260 NA NA NA NA NA NA 3518 NA NA NA NA NA NA 3797 NA NA NA NA NA
1454493600.0 145.0 NA 229 286 0 NA NA NA NA 286 336 0 NA NA NA NA 6515 5261 487 NA NA NA NA 6650 5275 494 NA NA NA
1454493600.0 15.0 NA 84 199 0 NA NA NA NA 147 241 0 NA NA NA NA 3801 2088 1266 NA NA NA NA 3866 2136 1283 NA NA NA
1454493600.0 16.0 NA 88 201 0 NA NA NA NA 148 241 0 NA NA NA NA 3571 2795 1194 NA NA NA NA 3762 2846 1204 NA NA NA
1454493600.0 17.0 NA 84 199 0 NA NA NA NA 147 241 0 NA NA NA NA 3598 2433 1368 NA NA NA NA 3635 2616 1380 NA NA NA
1454493600.0 18.0 NA 84 198 0 NA NA NA NA 147 241 0 NA NA NA NA 3539 2168 1141 NA NA NA NA 3643 2203 1169 NA NA NA
1454493600.0 19.0 NA 84 198 0 NA NA NA NA 147 241 0 NA NA NA NA 3438 1953 1144 NA NA NA NA 3478 1982 1188 NA NA NA
1454493600.0 2.0 69 89 137 NA NA NA NA 101 144 177 NA NA NA NA 10287 785 1295 NA NA NA NA 10394 792 1381 NA NA NA NA
1454493600.0 20.0 NA 87 197 0 NA NA NA NA 148 241 0 NA NA NA NA 3211 2273 1001 NA NA NA NA 3455 2511 1034 NA NA NA
1454493600.0 200.0 NA 97 218 0 NA NA NA NA 148 264 0 NA NA NA NA 1499 2883 1299 NA NA NA NA 2239 3801 1359 NA NA NA
1454493600.0 202.0 NA 96 216 0 NA NA NA NA 148 262 0 NA NA NA NA 1243 2748 1330 NA NA NA NA 1923 3729 1340 NA NA NA
1454493600.0 203.0 NA 99 222 0 NA NA NA NA 148 269 0 NA NA NA NA 1522 2719 1244 NA NA NA NA 2307 3359 1253 NA NA NA
1454493600.0 204.0 69 102 203 0 NA NA NA 99 152 268 0 NA NA NA 6613 1539 2907 1317 NA NA NA 7033 2556 3983 1329 NA NA NA
1454493600.0 205.0 NA 95 214 0 NA NA NA NA 148 262 0 NA NA NA NA 1357 2250 1392 NA NA NA NA 2077 2907 1436 NA NA NA
