Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447236000.0 1.0 66 86 128 NA NA NA 97 144 172 NA NA NA 2089 467 492 NA NA NA 2266 595 554 NA NA NA
1447236000.0 1004.0 NA 201 161 0 0 0 NA 246 184 0 0 0 NA 810 362 84 86 1014 NA 1059 547 125 107 1027
1447236000.0 120.0 58 86 186 NA NA NA 88 144 227 NA NA NA 653 407 582 NA NA NA 692 421 616 NA NA NA
1447236000.0 122.0 66 88 189 NA NA NA 97 144 227 NA NA NA 1429 318 617 NA NA NA 1561 496 749 NA NA NA
1447236000.0 126.0 59 85 187 NA NA NA 89 144 227 NA NA NA 1321 403 598 NA NA NA 1412 495 940 NA NA NA
1447236000.0 127.0 58 85 187 NA NA NA 85 144 227 NA NA NA 1674 424 605 NA NA NA 1737 476 866 NA NA NA
1447236000.0 1302.0 80 134 165 NA NA NA 110 171 205 NA NA NA 8213 833 969 NA NA NA 9102 1202 1003 NA NA NA
1447236000.0 1307.0 NA 127 134 50 0 NA NA 176 189 75 0 NA NA 657 693 89 546 NA NA 704 724 101 565 NA
1447236000.0 1308.0 NA 124 133 50 0 NA NA 176 189 75 0 NA NA 656 705 92 566 NA NA 1248 755 132 576 NA
1447236000.0 131.0 60 87 185 NA NA NA 90 144 223 NA NA NA 1434 434 604 NA NA NA 1546 551 881 NA NA NA
1447236000.0 134.702 NA 117 214 0 NA NA NA 163 261 0 NA NA NA 1988 7431 857 NA NA NA 2299 7716 877 NA NA
1447236000.0 134.704 NA 120 218 0 NA NA NA 163 265 0 NA NA NA 1709 7281 872 NA NA NA 2075 9137 911 NA NA
1447236000.0 134.706 NA 119 218 0 NA NA NA 163 269 0 NA NA NA 2390 8337 879 NA NA NA 2732 8716 886 NA NA
1447236000.0 134.707 NA 118 212 0 NA NA NA 164 262 0 NA NA NA 1881 7144 871 NA NA NA 1912 8782 906 NA NA
1447236000.0 134.708 NA 118 216 0 NA NA NA 166 262 0 NA NA NA 1938 6829 866 NA NA NA 1980 8956 900 NA NA
1447236000.0 134.709 NA 119 222 0 NA NA NA 162 286 0 NA NA NA 1892 7026 877 NA NA NA 1934 9018 914 NA NA
1447236000.0 134.801 NA 120 223 0 NA NA NA 166 263 0 NA NA NA 1516 5200 819 NA NA NA 2144 5651 873 NA NA
1447236000.0 134.902 NA 123 211 0 NA NA NA 168 264 0 NA NA NA 2138 7011 837 NA NA NA 2171 8742 877 NA NA
1447236000.0 134.903 NA 124 217 0 NA NA NA 168 261 0 NA NA NA 1920 6316 838 NA NA NA 2328 8460 850 NA NA
1447236000.0 134.905 NA 124 220 0 NA NA NA 169 262 0 NA NA NA 1911 6187 839 NA NA NA 2266 6277 867 NA NA
1447236000.0 134.909 NA 124 209 0 NA NA NA 170 262 0 NA NA NA 2256 6962 797 NA NA NA 2289 8879 807 NA NA
1447236000.0 134.91 NA 123 215 0 NA NA NA 168 260 0 NA NA NA 1839 6026 822 NA NA NA 1888 8158 833 NA NA
1447236000.0 134.911 NA 124 197 0 NA NA NA 169 262 0 NA NA NA 2196 6479 801 NA NA NA 2228 9718 811 NA NA
1447236000.0 140.1 NA 98 215 0 NA NA NA 152 252 0 NA NA NA 372 706 917 NA NA NA 406 884 930 NA NA
1447236000.0 140.2 NA 97 214 0 NA NA NA 152 264 0 NA NA NA 313 702 874 NA NA NA 466 724 1018 NA NA
1447236000.0 140.51 NA 45 208 0 NA NA NA 80 245 0 NA NA NA 2682 1949 953 NA NA NA 2971 2146 993 NA NA
1447236000.0 144.6 NA 202 NA NA NA NA NA 243 NA NA NA NA NA 1953 NA NA NA NA NA 2265 NA NA NA NA
1447236000.0 250200.1 77 178 177 NA NA NA 108 224 222 NA NA NA 5476 1559 2459 NA NA NA 6011 1659 2727 NA NA NA
1447236000.0 25400.0 239 0 106 NA NA NA 304 0 140 NA NA NA 4232 314 437 NA NA NA 5405 319 459 NA NA NA
1447236000.0 25402.0 241 0 105 NA NA NA 308 0 141 NA NA NA 4352 301 418 NA NA NA 5143 316 434 NA NA NA
1447236000.0 25408.0 249 0 106 NA NA NA 323 0 141 NA NA NA 6074 306 576 NA NA NA 6907 350 647 NA NA NA
1447236000.0 3.0 71 87 137 NA NA NA 102 144 174 NA NA NA 11263 361 899 NA NA NA 11512 442 928 NA NA NA
1447236000.0 39.0 NA 85 196 0 NA NA NA 140 235 0 NA NA NA 2364 6216 853 NA NA NA 2665 6627 879 NA NA
1447236000.0 4.45 NA 35 207 0 NA NA NA 68 254 0 NA NA NA 125 8035 761 NA NA NA 211 10094 808 NA NA
1447236000.0 4.52 NA 35 211 0 NA NA NA 68 254 0 NA NA NA 129 8480 746 NA NA NA 160 10940 770 NA NA
1447236000.0 4.54 NA 36 219 0 NA NA NA 68 258 0 NA NA NA 135 8051 780 NA NA NA 224 8440 827 NA NA
1447236000.0 4.57 NA 53 211 0 NA NA NA 83 263 0 NA NA NA 161 10556 783 NA NA NA 204 10978 799 NA NA
1447236000.0 4.61 NA 36 209 0 NA NA NA 68 257 0 NA NA NA 125 7975 756 NA NA NA 203 10108 775 NA NA
1447236000.0 4.63 NA 35 210 0 NA NA NA 68 253 0 NA NA NA 141 9275 788 NA NA NA 215 9368 797 NA NA
1447236000.0 4.67 NA 53 209 0 NA NA NA 83 264 0 NA NA NA 167 10384 788 NA NA NA 222 10726 805 NA NA
1447236000.0 4.68 NA 36 214 0 NA NA NA 69 255 0 NA NA NA 140 9438 818 NA NA NA 177 9559 831 NA NA
