Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454148000.0 1.0 66 86 139 NA NA NA NA 98 144 176 NA NA NA NA 1922 386 442 NA NA NA NA 2174 874 572 NA NA NA NA
1454148000.0 10.0 NA 90 204 0 NA NA NA NA 148 242 0 NA NA NA NA 4081 4001 1250 NA NA NA NA 4421 4386 1335 NA NA NA
1454148000.0 1000.0 NA 215 122 0 51 NA NA NA 259 161 0 76 NA NA NA 2424 514 757 145 NA NA NA 2645 793 776 276 NA NA
1454148000.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3172 918 109 112 1566 164 NA 3350 1013 125 134 1658 215
1454148000.0 1002.0 NA 213 73 NA NA NA NA NA 262 99 NA NA NA NA NA 2421 157 NA NA NA NA NA 2481 182 NA NA NA NA
1454148000.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3450 541 NA NA NA NA NA 3507 567 NA NA NA NA
1454148000.0 10039.0 NA 92 127 NA NA NA NA NA 144 154 NA NA NA NA NA 1105 1040 NA NA NA NA NA 1217 1188 NA NA NA NA
1454148000.0 1004.0 NA 186 167 0 0 0 NA NA 229 191 0 0 0 NA NA 666 328 82 76 709 NA NA 695 349 108 87 718 NA
1454148000.0 10046.0 NA 89 123 NA NA NA NA NA 145 151 NA NA NA NA NA 1046 896 NA NA NA NA NA 1193 1007 NA NA NA NA
1454148000.0 10060.0 NA 89 125 NA NA NA NA NA 144 152 NA NA NA NA NA 1059 1222 NA NA NA NA NA 1170 1345 NA NA NA NA
1454148000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1922 NA NA NA NA NA NA 2016 NA NA NA NA NA NA
1454148000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 1551 NA NA NA NA NA NA
