Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448488800.0 1102.0 NA 83 192 118 65 NA 140 231 154 100 NA 2180 3360 1987 187 NA 2220 3516 2113 202
1448488800.0 116.0 70 90 191 NA NA 100 144 227 NA NA 4747 420 703 NA NA 4842 442 735 NA NA
1448488800.0 118.0 71 90 189 NA NA 100 144 227 NA NA 4621 409 734 NA NA 4859 431 748 NA NA
1448488800.0 119.0 68 90 189 NA NA 99 144 227 NA NA 3550 411 660 NA NA 3825 431 696 NA NA
1448488800.0 1302.0 80 125 165 NA NA 109 171 205 NA NA 7343 750 869 NA NA 7756 1146 1105 NA NA
1448488800.0 1309.0 NA 141 229 0 NA NA 186 272 0 NA NA 713 1109 1342 NA NA 750 1150 1352 NA
1448488800.0 1310.0 NA 141 229 0 NA NA 185 274 0 NA NA 725 1024 1296 NA NA 1004 1064 1311 NA
1448488800.0 1312.0 NA 141 230 0 NA NA 184 271 0 NA NA 695 1132 1290 NA NA 725 1173 1301 NA
1448488800.0 1314.0 NA 142 231 0 NA NA 185 273 0 NA NA 664 1004 1293 NA NA 703 1055 1316 NA
1448488800.0 1318.0 NA 139 224 0 NA NA 179 265 0 NA NA 569 840 1258 NA NA 846 869 1267 NA
1448488800.0 1324.0 NA 142 230 0 NA NA 185 272 0 NA NA 700 1082 1312 NA NA 758 1126 1332 NA
1448488800.0 1328.0 NA 141 225 0 NA NA 183 272 0 NA NA 680 1016 1288 NA NA 712 1062 1307 NA
1448488800.0 133.0 71 89 191 NA NA 101 144 230 NA NA 11055 822 1333 NA NA 11426 966 1402 NA NA
1448488800.0 1330.0 NA 141 224 0 NA NA 185 270 0 NA NA 639 950 1282 NA NA 673 1023 1302 NA
1448488800.0 1334.0 NA 141 229 0 NA NA 185 271 0 NA NA 662 989 1281 NA NA 693 1022 1300 NA
1448488800.0 134.701 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1448488800.0 134.702 NA 118 216 0 NA NA 162 261 0 NA NA 1836 7022 800 NA NA 2234 7334 820 NA
1448488800.0 134.703 NA 119 214 0 NA NA 164 270 0 NA NA 1848 6825 827 NA NA 2145 7942 853 NA
1448488800.0 134.704 NA 117 216 0 NA NA 163 265 0 NA NA 1672 6576 802 NA NA 1963 7837 838 NA
1448488800.0 134.705 NA 119 214 0 NA NA 165 271 0 NA NA 1872 7336 837 NA NA 2169 8538 842 NA
1448488800.0 134.706 NA 119 218 0 NA NA 163 269 0 NA NA 2287 7614 853 NA NA 2454 11666 910 NA
1448488800.0 134.707 NA 118 213 0 NA NA 165 262 0 NA NA 1877 6632 795 NA NA 2162 7776 829 NA
1448488800.0 134.708 NA 119 216 0 NA NA 166 265 0 NA NA 1912 6302 802 NA NA 2200 7701 832 NA
1448488800.0 134.709 NA 118 243 0 NA NA 162 286 0 NA NA 1766 6544 803 NA NA 2000 7154 810 NA
1448488800.0 134.801 NA 120 198 0 NA NA 166 263 0 NA NA 2401 9137 1183 NA NA 2863 10289 1202 NA
1448488800.0 134.802 NA 124 216 0 NA NA 168 267 0 NA NA 2641 8977 777 NA NA 2767 12780 798 NA
1448488800.0 134.803 NA 125 219 0 NA NA 169 268 0 NA NA 2277 7995 796 NA NA 2553 8753 822 NA
1448488800.0 134.805 NA 128 223 0 NA NA 172 276 0 NA NA 2807 8915 815 NA NA 2942 12541 856 NA
1448488800.0 134.809 NA 125 213 0 NA NA 169 266 0 NA NA 2790 8502 824 NA NA 2913 12141 852 NA
1448488800.0 134.81 NA 125 217 0 NA NA 166 267 0 NA NA 2467 8369 796 NA NA 2497 9197 820 NA
1448488800.0 134.811 NA 129 213 0 NA NA 172 271 0 NA NA 2715 8995 778 NA NA 2902 12641 819 NA
1448488800.0 134.812 NA 122 216 0 NA NA 164 261 0 NA NA 2251 8676 1116 NA NA 2637 8745 1144 NA
1448488800.0 134.901 NA 120 211 0 NA NA 166 263 0 NA NA 1538 5060 776 NA NA 2150 5148 795 NA
1448488800.0 134.902 NA 123 221 0 NA NA 168 264 0 NA NA 2042 6453 804 NA NA 2314 6815 871 NA
1448488800.0 134.903 NA 124 210 0 NA NA 168 261 0 NA NA 1828 6043 786 NA NA 1870 6195 807 NA
1448488800.0 134.904 NA 125 219 0 NA NA 172 267 0 NA NA 2391 7420 806 NA NA 2659 8309 830 NA
1448488800.0 134.905 NA 124 218 0 NA NA 167 262 0 NA NA 1885 5847 842 NA NA 2139 5960 903 NA
1448488800.0 134.906 NA 126 206 0 NA NA 169 265 0 NA NA 2444 7073 793 NA NA 2492 8036 807 NA
1448488800.0 134.907 NA 147 221 0 NA NA 210 279 0 NA NA 2835 6711 822 NA NA 2883 8117 847 NA
1448488800.0 134.908 NA 151 213 0 NA NA 210 281 0 NA NA 2643 6735 810 NA NA 3037 8834 823 NA
1448488800.0 134.909 NA 124 218 0 NA NA 169 262 0 NA NA 2035 6373 811 NA NA 2346 6766 899 NA
1448488800.0 134.91 NA 124 210 0 NA NA 168 260 0 NA NA 3061 10097 1222 NA NA 3585 10239 1226 NA
1448488800.0 134.911 NA 124 218 0 NA NA 172 265 0 NA NA 2026 5921 769 NA NA 2434 6010 778 NA
1448488800.0 134.912 NA 117 212 0 NA NA 164 259 0 NA NA 2332 7676 1202 NA NA 2488 7794 1215 NA
1448488800.0 1347.0 NA 141 229 0 NA NA 185 271 0 NA NA 686 999 1308 NA NA 728 1050 1341 NA
1448488800.0 135.11 207 0 103 NA NA 256 0 137 NA NA 1370 455 273 NA NA 1437 478 286 NA NA
1448488800.0 135.3 188 0 100 NA NA 232 0 133 NA NA 701 389 194 NA NA 750 426 215 NA NA
1448488800.0 135.4 202 0 102 NA NA 249 0 137 NA NA 898 425 214 NA NA 960 452 227 NA NA
1448488800.0 135.6 199 0 102 NA NA 250 0 137 NA NA 1023 449 233 NA NA 1075 454 249 NA NA
1448488800.0 135.7 201 0 102 NA NA 248 0 135 NA NA 844 429 234 NA NA 939 447 253 NA NA
1448488800.0 135.9 202 0 102 NA NA 250 0 138 NA NA 797 411 193 NA NA 886 428 211 NA NA
1448488800.0 1351.0 NA 140 227 0 NA NA 186 274 0 NA NA 659 1009 1301 NA NA 682 1034 1381 NA
1448488800.0 1353.0 NA 141 229 0 NA NA 185 272 0 NA NA 695 1022 1275 NA NA 733 1058 1286 NA
1448488800.0 1354.0 NA 140 224 0 NA NA 186 272 0 NA NA 687 1087 1319 NA NA 717 1133 1327 NA
1448488800.0 1355.0 NA 145 232 0 NA NA 187 276 0 NA NA 759 1174 1295 NA NA 802 1221 1322 NA
1448488800.0 14.0 NA 81 190 0 NA NA 140 227 0 NA NA 1890 2082 747 NA NA 1919 2115 771 NA
1448488800.0 140.53 NA 239 0 NA NA NA 283 0 NA NA NA 4214 940 NA NA NA 4967 1020 NA NA
1448488800.0 16.0 NA 80 187 0 NA NA 140 226 0 NA NA 1818 1424 674 NA NA 1900 1572 734 NA
1448488800.0 20.0 NA 80 188 0 NA NA 140 227 0 NA NA 1765 1437 736 NA NA 1929 1777 767 NA
1448488800.0 203.0 NA 91 210 0 NA NA 141 257 0 NA NA 706 1414 740 NA NA 1544 2090 819 NA
1448488800.0 204.0 67 99 201 0 NA 98 151 256 0 NA 6429 1554 2664 1175 NA 6668 2453 3583 1184 NA
1448488800.0 22.0 NA 80 188 0 NA NA 140 227 0 NA NA 1818 2181 691 NA NA 1846 2239 711 NA
1448488800.0 23.0 NA 82 191 0 NA NA 140 227 0 NA NA 1941 1900 755 NA NA 1997 1937 786 NA
1448488800.0 250200.0 NA 309 220 0 NA NA 375 372 0 NA NA 10379 3144 1349 NA NA 23058 8825 1436 NA
1448488800.0 250200.1 76 177 180 NA NA 107 224 219 NA NA 4905 1442 1884 NA NA 5088 1933 1914 NA NA
1448488800.0 250202.0 NA 189 248 0 NA NA 251 312 0 NA NA 13268 3928 1331 NA NA 25588 6892 1416 NA
1448488800.0 250203.0 NA 192 245 0 NA NA 249 313 0 NA NA 11591 3370 1338 NA NA 18559 5159 4045 NA
1448488800.0 250204.0 NA 197 242 0 NA NA 248 310 0 NA NA 11719 3330 1357 NA NA 18866 5170 4056 NA
1448488800.0 250205.0 NA 182 231 0 NA NA 250 309 0 NA NA 10018 2993 1318 NA NA 22559 8536 1413 NA
1448488800.0 250206.0 NA 187 241 0 NA NA 247 309 0 NA NA 10813 3728 1367 NA NA 17731 5318 4038 NA
1448488800.0 25206.0 NA 166 284 0 NA NA 233 364 0 NA NA 3438 5154 1338 NA NA 9798 10969 4607 NA
1448488800.0 25208.0 NA 176 286 0 NA NA 245 366 0 NA NA 4129 6628 1393 NA NA 9800 16807 1435 NA
