Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446631200.0 10.0 NA 83 191 0 NA NA 141 230 0 NA NA 2355 2758 797 NA NA 2518 2849 833 NA
1446631200.0 109.0 71 92 191 NA NA 101 144 228 NA NA 7193 500 810 NA NA 7683 551 922 NA NA
1446631200.0 12.0 NA 82 190 0 NA NA 140 229 0 NA NA 2178 2990 847 NA NA 2749 3153 866 NA
1446631200.0 1313.0 NA 151 233 0 NA NA 192 279 0 NA NA 1342 2099 1454 NA NA 1608 2165 1496 NA
1446631200.0 134.706 NA 119 205 0 NA NA 163 269 0 NA NA 3776 12844 1193 NA NA 4206 15306 1235 NA
1446631200.0 134.801 NA 120 210 0 NA NA 166 263 0 NA NA 1416 5083 802 NA NA 1704 6305 849 NA
1446631200.0 134.803 NA 125 200 0 NA NA 166 268 0 NA NA 3937 13869 1120 NA NA 4348 16145 1168 NA
1446631200.0 134.812 NA 118 201 0 NA NA 164 261 0 NA NA 1300 5033 811 NA NA 1618 6392 867 NA
1446631200.0 134.901 NA 120 196 0 NA NA 166 263 0 NA NA 1540 5085 818 NA NA 2306 7572 824 NA
1446631200.0 134.91 NA 124 195 0 NA NA 168 260 0 NA NA 1822 5763 816 NA NA 2106 7784 824 NA
1446631200.0 1341.0 NA 145 230 0 NA NA 186 278 0 NA NA 992 1746 1521 NA NA 1044 1841 1573 NA
1446631200.0 1353.0 NA 140 225 0 NA NA 185 272 0 NA NA 724 1127 1451 NA NA 771 1360 1528 NA
1446631200.0 145.0 NA 193 303 0 NA NA 247 354 0 NA NA 3351 3411 913 NA NA 3403 3612 1001 NA
1446631200.0 24.0 NA 83 192 0 NA NA 140 229 0 NA NA 2304 3227 923 NA NA 2406 3343 957 NA
1446631200.0 250400.0 209 0 104 NA NA 263 0 140 NA NA 1576 241 420 NA NA 1689 277 434 NA NA
1446631200.0 250402.0 211 0 105 NA NA 265 0 139 NA NA 1658 253 408 NA NA 1807 271 440 NA NA
1446631200.0 250408.0 211 0 106 NA NA 266 0 139 NA NA 1765 259 485 NA NA 1874 281 501 NA NA
1446631200.0 250409.0 215 0 106 NA NA 272 0 140 NA NA 2245 262 554 NA NA 2475 310 672 NA NA
1446631200.0 25209.0 NA 167 292 0 NA NA 233 365 0 NA NA 5615 7871 2099 NA NA 10477 8920 2240 NA
1446631200.0 25400.0 231 0 106 NA NA 305 0 140 NA NA 4124 265 431 NA NA 6950 272 768 NA NA
