Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449741600.0 1.0 66 86 133 NA NA NA NA 97 144 176 NA NA NA NA 3165 647 718 NA NA NA NA 3409 732 768 NA NA NA NA
1449741600.0 10.0 NA 90 202 0 NA NA NA NA 148 239 0 NA NA NA NA 3936 4107 1196 NA NA NA NA 4022 4144 1207 NA NA NA
1449741600.0 1000.0 NA 201 122 0 49 NA NA NA 250 161 0 74 NA NA NA 4049 958 830 231 NA NA NA 4239 1303 851 392 NA NA
1449741600.0 1001.0 NA 193 188 0 0 0 0 NA 234 216 0 0 0 0 NA 3661 937 110 105 1284 143 NA 4063 959 118 113 1306 158
1449741600.0 1002.0 NA 214 72 NA NA NA NA NA 263 98 NA NA NA NA NA 3971 270 NA NA NA NA NA 4333 476 NA NA NA NA
1449741600.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 1007 509 107 103 1099 NA NA 1063 518 115 112 1109 NA
1449741600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2093 NA NA NA NA NA NA 2118 NA NA NA NA NA NA
1449741600.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 1475 NA NA NA NA NA NA
1449741600.0 103.0 61 89 197 NA NA NA NA 92 145 238 NA NA NA NA 1252 382 803 NA NA NA NA 1316 390 838 NA NA NA NA
1449741600.0 105.0 67 89 30 NA NA NA NA 98 146 54 NA NA NA NA 3229 675 6 NA NA NA NA 3378 685 9 NA NA NA NA
1449741600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 798 210 402 NA NA NA NA 851 261 437 NA NA NA NA
1449741600.0 107.0 69 89 198 NA NA NA NA 99 146 238 NA NA NA NA 5369 695 1124 NA NA NA NA 5485 748 1154 NA NA NA NA
1449741600.0 108.0 70 91 202 NA NA NA NA 101 145 238 NA NA NA NA 8696 801 1130 NA NA NA NA 8758 819 1149 NA NA NA NA
1449741600.0 109.0 72 93 199 NA NA NA NA 101 146 238 NA NA NA NA 9669 760 1340 NA NA NA NA 9925 770 1355 NA NA NA NA
1449741600.0 11.0 NA 88 206 0 63 NA NA NA 147 248 0 89 NA NA NA 3277 1804 1264 78 NA NA NA 3479 1953 1278 93 NA NA
1449741600.0 110.0 59 89 196 NA NA NA NA 89 145 238 NA NA NA NA 1095 645 845 NA NA NA NA 1103 657 854 NA NA NA NA
1449741600.0 1102.0 NA 90 203 124 72 NA NA NA 147 240 160 107 NA NA NA 4035 5395 3318 224 NA NA NA 4094 5439 3375 232 NA NA
1449741600.0 111.0 66 90 196 NA NA NA NA 98 146 235 NA NA NA NA 3359 552 946 NA NA NA NA 3482 564 973 NA NA NA NA
1449741600.0 112.0 70 92 198 NA NA NA NA 99 146 238 NA NA NA NA 5739 696 989 NA NA NA NA 5778 706 1006 NA NA NA NA
1449741600.0 113.0 70 91 199 NA NA NA NA 99 146 239 NA NA NA NA 5486 714 1021 NA NA NA NA 5730 729 1055 NA NA NA NA
1449741600.0 114.0 68 91 198 NA NA NA NA 99 146 238 NA NA NA NA 5284 712 1011 NA NA NA NA 5307 723 1028 NA NA NA NA
1449741600.0 115.0 71 92 198 NA NA NA NA 101 146 238 NA NA NA NA 6239 714 1000 NA NA NA NA 6425 729 1037 NA NA NA NA
1449741600.0 116.0 71 91 199 NA NA NA NA 101 146 239 NA NA NA NA 6809 814 1169 NA NA NA NA 6920 825 1283 NA NA NA NA
1449741600.0 117.0 71 90 198 NA NA NA NA 101 146 237 NA NA NA NA 8711 795 1144 NA NA NA NA 9004 812 1166 NA NA NA NA
