Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446976800.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1207 NA NA NA NA 1234 NA NA NA NA
1446976800.0 102.0 95 NA NA NA NA 136 NA NA NA NA 945 NA NA NA NA 976 NA NA NA NA
1446976800.0 106.0 51 0 0 NA NA 77 0 0 NA NA 481 119 236 NA NA 520 128 253 NA NA
1446976800.0 123.1 173 NA NA NA NA 214 NA NA NA NA 716 NA NA NA NA 772 NA NA NA NA
1446976800.0 123.2 174 NA NA NA NA 216 NA NA NA NA 891 NA NA NA NA 951 NA NA NA NA
1446976800.0 123.3 161 NA NA NA NA 203 NA NA NA NA 523 NA NA NA NA 540 NA NA NA NA
1446976800.0 124.1 166 NA NA NA NA 206 NA NA NA NA 549 NA NA NA NA 590 NA NA NA NA
1446976800.0 124.2 172 NA NA NA NA 213 NA NA NA NA 655 NA NA NA NA 685 NA NA NA NA
1446976800.0 124.4 167 NA NA NA NA 206 NA NA NA NA 553 NA NA NA NA 594 NA NA NA NA
1446976800.0 124.5 167 NA NA NA NA 206 NA NA NA NA 538 NA NA NA NA 554 NA NA NA NA
1446976800.0 1303.0 78 141 168 NA NA 110 172 206 NA NA 11018 850 1471 NA NA 12390 1044 1506 NA NA
1446976800.0 134.702 NA 117 215 0 NA NA 162 261 0 NA NA 1757 6786 775 NA NA 2104 7445 784 NA
1446976800.0 134.703 NA 119 222 0 NA NA 163 271 0 NA NA 1797 6729 801 NA NA 2170 7648 816 NA
1446976800.0 134.803 NA 124 221 0 NA NA 170 267 0 NA NA 2132 8499 895 NA NA 2381 8734 958 NA
1446976800.0 134.805 NA 127 230 0 NA NA 173 276 0 NA NA 2860 9238 575 NA NA 2957 9565 579 NA
1446976800.0 134.806 NA 128 231 0 NA NA 170 276 0 NA NA 3060 10575 896 NA NA 3250 10941 928 NA
1446976800.0 134.807 NA 149 239 0 NA NA 208 287 0 NA NA 3501 9721 992 NA NA 3717 10020 1022 NA
1446976800.0 134.808 NA 152 240 0 NA NA 206 287 0 NA NA 3223 10057 954 NA NA 3416 10388 985 NA
1446976800.0 134.81 NA 124 222 0 NA NA 167 267 0 NA NA 2379 8885 856 NA NA 2553 9284 889 NA
1446976800.0 134.904 NA 125 215 0 NA NA 171 267 0 NA NA 2388 7131 764 NA NA 2744 7856 775 NA
1446976800.0 134.908 NA 151 230 0 NA NA 210 281 0 NA NA 2507 6577 818 NA NA 2838 7944 822 NA
1446976800.0 135.8 91 NA NA NA NA 129 NA NA NA NA 278 NA NA NA NA 297 NA NA NA NA
1446976800.0 250200.0 NA 322 257 0 NA NA 376 368 0 NA NA 11160 3270 1502 NA NA 11966 3462 1529 NA
1446976800.0 250202.0 NA 202 262 0 NA NA 251 314 0 NA NA 14236 3651 943 NA NA 15800 3743 949 NA
1446976800.0 250203.0 NA 205 261 0 NA NA 251 313 0 NA NA 12589 3542 1083 NA NA 14072 3681 1091 NA
1446976800.0 250204.0 NA 208 258 0 NA NA 252 308 0 NA NA 12805 3525 1116 NA NA 13942 3664 1122 NA
1446976800.0 250205.0 NA 194 259 0 NA NA 250 308 0 NA NA 10790 3088 1377 NA NA 13080 3247 1403 NA
1446976800.0 250206.0 NA 200 257 0 NA NA 247 309 0 NA NA 11539 3898 1608 NA NA 12020 4055 1632 NA
1446976800.0 250207.0 NA 195 253 0 NA NA 247 306 0 NA NA 9973 3097 1452 NA NA 11126 3234 1479 NA
1446976800.0 250399.0 122 NA NA NA NA 186 NA NA NA NA 1098 NA NA NA NA 1214 NA NA NA NA
1446976800.0 25202.0 NA 181 290 0 NA NA 229 358 0 NA NA 3377 4790 1519 NA NA 3631 6153 1590 NA
1446976800.0 25205.0 NA 176 275 0 NA NA 231 359 0 NA NA 2896 3924 1375 NA NA 5785 5757 1392 NA
1446976800.0 25206.0 NA 180 295 0 NA NA 231 363 0 NA NA 3329 5341 1580 NA NA 3543 7526 1637 NA
1446976800.0 25207.0 NA 168 288 0 NA NA 227 354 0 NA NA 2986 3722 1444 NA NA 3153 3967 1463 NA
1446976800.0 25208.0 NA 189 299 0 NA NA 246 370 0 NA NA 4225 6797 1625 NA NA 6864 7054 1647 NA
1446976800.0 25209.0 NA 180 297 0 NA NA 233 365 0 NA NA 3337 4922 1494 NA NA 3590 7059 1543 NA
1446976800.0 300.0 58 NA NA NA NA 88 NA NA NA NA 456 NA NA NA NA 465 NA NA NA NA
1446976800.0 301.0 58 NA NA NA NA 88 NA NA NA NA 415 NA NA NA NA 427 NA NA NA NA
1446976800.0 302.0 58 NA NA NA NA 88 NA NA NA NA 418 NA NA NA NA 429 NA NA NA NA
1446976800.0 36.0 NA 82 192 0 NA NA 141 231 0 NA NA 2181 9809 824 NA NA 2429 9994 847 NA
1446976800.0 4.55 NA 35 212 0 NA NA 68 257 0 NA NA 145 10000 830 NA NA 161 10340 863 NA
1446976800.0 4.57 NA 53 218 0 NA NA 83 262 0 NA NA 161 9888 921 NA NA 370 10221 967 NA
1446976800.0 4.65 NA 35 219 0 NA NA 68 264 0 NA NA 164 12926 766 NA NA 256 13276 784 NA
1446976800.0 4.67 NA 53 220 0 NA NA 84 264 0 NA NA 178 10186 860 NA NA 301 10609 906 NA
1446976800.0 4.68 NA 36 209 0 NA NA 69 255 0 NA NA 122 8558 724 NA NA 140 9256 746 NA
1446976800.0 4007.0 51 0 0 NA NA 77 0 0 NA NA 471 112 237 NA NA 495 136 248 NA NA
1446976800.0 5.2 162 0 NA NA NA 203 0 NA NA NA 570 164 NA NA NA 594 176 NA NA NA
1446976800.0 5.3 162 0 NA NA NA 203 0 NA NA NA 560 179 NA NA NA 593 217 NA NA NA
1446976800.0 500200.0 NA 278 246 0 NA NA 326 342 0 NA NA 7207 2643 1582 NA NA 7970 2850 1655 NA
1446976800.0 500202.0 NA 174 248 0 NA NA 214 298 0 NA NA 9349 3058 1455 NA NA 10499 3178 1528 NA
1446976800.0 500203.0 NA 171 249 0 NA NA 215 298 0 NA NA 7635 2831 1569 NA NA 8327 2960 1630 NA
1446976800.0 500204.0 NA 176 247 0 NA NA 222 296 0 NA NA 9546 3072 1546 NA NA 10303 3225 1590 NA
1446976800.0 500205.0 NA 167 243 0 NA NA 213 294 0 NA NA 7126 2693 1526 NA NA 8018 2837 1595 NA
1446976800.0 500206.0 NA 168 242 0 NA NA 212 293 0 NA NA 7723 2786 1588 NA NA 8257 2921 1639 NA
1446976800.0 500207.0 NA 162 241 0 NA NA 212 290 0 NA NA 5924 2248 1466 NA NA 6496 2362 1487 NA
1446976800.0 50202.0 NA 163 268 0 NA NA 207 328 0 NA NA 1961 3354 1424 NA NA 3461 4543 1545 NA
1446976800.0 50207.0 NA 152 269 0 NA NA 203 324 0 NA NA 2059 2831 1436 NA NA 2338 3047 1477 NA
1446976800.0 50208.0 NA 171 276 0 NA NA 214 334 0 NA NA 3065 5080 1515 NA NA 3270 5287 1544 NA
1446976800.0 503.0 39 0 NA NA NA 62 0 NA NA NA 94 19 NA NA NA 106 24 NA NA NA
1446976800.0 504.0 39 0 NA NA NA 63 0 NA NA NA 49 22 NA NA NA 57 26 NA NA NA
1446976800.0 505.0 39 0 NA NA NA 62 0 NA NA NA 46 24 NA NA NA 61 28 NA NA NA
1446976800.0 506.0 39 0 NA NA NA 62 0 NA NA NA 38 21 NA NA NA 51 27 NA NA NA
1446976800.0 507.0 39 0 NA NA NA 62 0 NA NA NA 93 21 NA NA NA 109 27 NA NA NA
1446976800.0 508.0 39 0 NA NA NA 62 0 NA NA NA 38 17 NA NA NA 46 21 NA NA NA
1446976800.0 509.0 38 0 NA NA NA 61 0 NA NA NA 34 13 NA NA NA 40 17 NA NA NA
1446976800.0 510.0 39 0 NA NA NA 62 0 NA NA NA 163 19 NA NA NA 190 25 NA NA NA
1446976800.0 512.0 27 40 0 NA NA 116 65 0 NA NA 29 42 20 NA NA 6727 56 42 NA NA
1446976800.0 514.0 27 41 0 NA NA 115 65 0 NA NA 12 46 20 NA NA 718 62 25 NA NA
1446976800.0 515.0 27 41 0 NA NA 115 65 0 NA NA 31 55 21 NA NA 6782 79 43 NA NA
1446976800.0 516.0 26 40 0 NA NA 114 64 0 NA NA 23 55 22 NA NA 3652 70 31 NA NA
1446976800.0 518.0 27 41 0 NA NA 115 65 0 NA NA 49 47 20 NA NA 7116 64 43 NA NA
1446976800.0 519.0 26 39 0 NA NA 114 63 0 NA NA 22 51 23 NA NA 3537 71 29 NA NA
1446976800.0 531.0 67 0 NA NA NA 173 0 NA NA NA 38 15 NA NA NA 47 19 NA NA NA
1446976800.0 534.0 44 0 NA NA NA 76 0 NA NA NA 187 18 NA NA NA 228 23 NA NA NA
1446976800.0 541.0 41 0 NA NA NA 64 0 NA NA NA 81 21 NA NA NA 91 26 NA NA NA
1446976800.0 545.0 41 0 NA NA NA 64 0 NA NA NA 66 13 NA NA NA 80 17 NA NA NA
1446976800.0 551.0 27 40 0 NA NA 115 65 0 NA NA 15 47 22 NA NA 1891 120 28 NA NA
