Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448272800.0 1.0 66 87 134 NA NA NA NA 97 144 169 NA NA NA NA 1810 384 450 NA NA NA NA 2002 478 602 NA NA NA NA
1448272800.0 1000.0 NA 192 114 0 42 NA NA NA 236 154 0 67 NA NA NA 2437 592 627 94 NA NA NA 2648 772 667 232 NA NA
1448272800.0 1001.0 NA 184 177 0 0 0 0 NA 223 203 0 0 0 0 NA 2129 409 76 73 655 55 NA 2169 430 105 81 666 73
1448272800.0 1002.0 NA 202 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2385 202 NA NA NA NA NA 2659 260 NA NA NA NA
1448272800.0 1003.0 NA 177 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3395 554 NA NA NA NA NA 3509 615 NA NA NA NA
1448272800.0 1004.0 NA 203 161 0 0 0 NA NA 248 184 0 0 0 NA NA 729 219 70 70 521 NA NA 792 244 74 78 528 NA
1448272800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1272 NA NA NA NA NA NA
1448272800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 910 NA NA NA NA NA NA 937 NA NA NA NA NA NA
1448272800.0 103.0 61 88 187 NA NA NA NA 91 144 227 NA NA NA NA 816 262 570 NA NA NA NA 877 297 638 NA NA NA NA
1448272800.0 105.0 66 87 30 NA NA NA NA 97 144 54 NA NA NA NA 1838 394 4 NA NA NA NA 2028 505 20 NA NA NA NA
1448272800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 505 88 215 NA NA NA NA 535 149 318 NA NA NA NA
1448272800.0 107.0 68 89 190 NA NA NA NA 98 145 227 NA NA NA NA 3763 371 522 NA NA NA NA 3795 388 540 NA NA NA NA
1448272800.0 108.0 70 91 191 NA NA NA NA 101 144 229 NA NA NA NA 5758 454 785 NA NA NA NA 5883 467 814 NA NA NA NA
1448272800.0 109.0 71 92 192 NA NA NA NA 101 144 229 NA NA NA NA 6659 470 853 NA NA NA NA 6859 489 893 NA NA NA NA
1448272800.0 110.0 58 88 187 NA NA NA NA 84 144 227 NA NA NA NA 689 388 538 NA NA NA NA 709 406 566 NA NA NA NA
1448272800.0 1102.0 NA 83 194 105 66 NA NA NA 141 232 155 101 NA NA NA 2323 3654 2122 215 NA NA NA 2356 3817 2419 267 NA NA
1448272800.0 111.0 67 89 187 NA NA NA NA 98 144 226 NA NA NA NA 2161 325 608 NA NA NA NA 2332 412 751 NA NA NA NA
1448272800.0 112.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3807 409 612 NA NA NA NA 4077 427 627 NA NA NA NA
1448272800.0 114.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3346 399 620 NA NA NA NA 3424 423 956 NA NA NA NA
1448272800.0 116.0 69 90 190 NA NA NA NA 100 145 227 NA NA NA NA 4378 482 761 NA NA NA NA 4440 582 797 NA NA NA NA
1448272800.0 117.0 69 91 192 NA NA NA NA 100 144 228 NA NA NA NA 6342 489 779 NA NA NA NA 6497 513 805 NA NA NA NA
1448272800.0 118.0 70 90 191 NA NA NA NA 100 145 227 NA NA NA NA 5774 482 864 NA NA NA NA 5958 512 894 NA NA NA NA
1448272800.0 12.0 NA 82 192 0 NA NA NA NA 141 230 0 NA NA NA NA 2278 3184 826 NA NA NA NA 2387 3215 836 NA NA NA
1448272800.0 120.0 58 85 187 NA NA NA NA 88 144 227 NA NA NA NA 593 365 516 NA NA NA NA 638 438 544 NA NA NA NA
1448272800.0 121.0 70 87 192 NA NA NA NA 100 144 229 NA NA NA NA 6316 492 840 NA NA NA NA 6527 701 866 NA NA NA NA
1448272800.0 122.0 66 88 186 NA NA NA NA 97 144 227 NA NA NA NA 1322 299 577 NA NA NA NA 1405 307 619 NA NA NA NA
1448272800.0 123.1 175 NA NA NA NA NA NA 217 NA NA NA NA NA NA 647 NA NA NA NA NA NA 734 NA NA NA NA NA NA
1448272800.0 123.2 176 NA NA NA NA NA NA 218 NA NA NA NA NA NA 783 NA NA NA NA NA NA 921 NA NA NA NA NA NA
1448272800.0 123.3 163 NA NA NA NA NA NA 204 NA NA NA NA NA NA 473 NA NA NA NA NA NA 519 NA NA NA NA NA NA
1448272800.0 124.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 470 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1448272800.0 124.2 175 NA NA NA NA NA NA 216 NA NA NA NA NA NA 579 NA NA NA NA NA NA 641 NA NA NA NA NA NA
1448272800.0 124.4 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 482 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1448272800.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 488 NA NA NA NA NA NA 533 NA NA NA NA NA NA
1448272800.0 124.6 163 NA NA NA NA NA NA 204 NA NA NA NA NA NA 481 NA NA NA NA NA NA 626 NA NA NA NA NA NA
1448272800.0 125.0 71 91 191 NA NA NA NA 100 145 227 NA NA NA NA 4671 446 699 NA NA NA NA 4813 462 749 NA NA NA NA
1448272800.0 126.0 59 85 187 NA NA NA NA 89 144 227 NA NA NA NA 1198 372 538 NA NA NA NA 1281 392 582 NA NA NA NA
1448272800.0 127.0 58 85 185 NA NA NA NA 85 144 227 NA NA NA NA 1503 374 609 NA NA NA NA 1626 446 719 NA NA NA NA
1448272800.0 128.0 57 87 184 NA NA NA NA 84 144 227 NA NA NA NA 528 382 539 NA NA NA NA 677 517 658 NA NA NA NA
1448272800.0 129.0 58 85 187 NA NA NA NA 88 144 227 NA NA NA NA 579 367 524 NA NA NA NA 623 612 557 NA NA NA NA
1448272800.0 13.0 NA 80 190 0 NA NA NA NA 140 228 0 NA NA NA NA 280 1107 666 NA NA NA NA 379 1248 713 NA NA NA
1448272800.0 130.0 59 85 187 NA NA NA NA 89 144 227 NA NA NA NA 675 367 531 NA NA NA NA 705 384 559 NA NA NA NA
1448272800.0 1301.0 72 126 154 NA NA NA NA 104 171 202 NA NA NA NA 1475 582 630 NA NA NA NA 1675 718 995 NA NA NA NA
1448272800.0 1302.0 78 135 166 NA NA NA NA 110 172 206 NA NA NA NA 8750 852 1011 NA NA NA NA 9061 899 1124 NA NA NA NA
1448272800.0 1303.0 77 138 169 NA NA NA NA 110 171 207 NA NA NA NA 10942 849 1454 NA NA NA NA 11336 1262 1614 NA NA NA NA
1448272800.0 1306.0 NA 139 225 0 NA NA NA NA 180 266 0 NA NA NA NA 607 886 1335 NA NA NA NA 686 959 1354 NA NA NA
1448272800.0 1307.0 NA 128 134 50 0 NA NA NA 177 189 76 0 NA NA NA 597 665 77 455 NA NA NA 1017 752 115 481 NA NA
1448272800.0 1308.0 NA 126 134 51 0 NA NA NA 177 189 75 0 NA NA NA 550 570 88 483 NA NA NA 791 612 100 491 NA NA
1448272800.0 1309.0 NA 142 229 0 NA NA NA NA 187 272 0 NA NA NA NA 832 1303 1573 NA NA NA NA 883 1345 1615 NA NA NA
1448272800.0 131.0 60 87 185 NA NA NA NA 90 144 227 NA NA NA NA 1314 392 611 NA NA NA NA 1398 426 669 NA NA NA NA
1448272800.0 1310.0 NA 142 230 0 NA NA NA NA 186 275 0 NA NA NA NA 737 1066 1340 NA NA NA NA 935 1275 1412 NA NA NA
