Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1454799600.0 1000.0 NA 216 126 0 51 NA NA 261 165 0 76 NA NA 2684 546 739 156 NA NA 2781 649 757 202 NA
1454799600.0 10039.0 NA 87 141 0 NA NA NA 141 173 0 NA NA NA 671 849 329 NA NA NA 823 1115 397 NA NA
1454799600.0 1004.0 NA 187 168 0 0 0 NA 229 192 0 0 0 NA 646 250 62 73 508 NA 870 339 125 115 582
1454799600.0 10046.0 NA 84 137 0 NA NA NA 141 169 0 NA NA NA 658 660 297 NA NA NA 818 936 376 NA NA
1454799600.0 10060.0 NA 85 138 0 NA NA NA 141 170 0 NA NA NA 681 920 273 NA NA NA 813 1118 329 NA NA
1454799600.0 101.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1308 NA NA NA NA NA 1447 NA NA NA NA NA
1454799600.0 102.0 94 NA NA NA NA NA 137 NA NA NA NA NA 892 NA NA NA NA NA 997 NA NA NA NA NA
1454799600.0 103.0 62 89 199 NA NA NA 92 146 238 NA NA NA 752 242 658 NA NA NA 776 378 929 NA NA NA
1454799600.0 105.0 66 89 31 NA NA NA 98 146 54 NA NA NA 1815 415 4 NA NA NA 1896 552 66 NA NA NA
1454799600.0 106.0 51 0 0 NA NA NA 77 0 0 NA NA NA 441 136 285 NA NA NA 468 236 394 NA NA NA
1454799600.0 107.0 68 89 202 NA NA NA 99 146 242 NA NA NA 3990 453 772 NA NA NA 4116 470 796 NA NA NA
1454799600.0 109.0 71 91 205 NA NA NA 101 146 242 NA NA NA 6515 467 876 NA NA NA 7097 566 926 NA NA NA
1454799600.0 11.0 NA 88 212 0 64 NA NA 148 251 0 90 NA NA 1876 1297 900 59 NA NA 1922 1386 919 65 NA
1454799600.0 110.0 59 89 199 NA NA NA 89 146 241 NA NA NA 610 393 682 NA NA NA 668 550 1017 NA NA NA
1454799600.0 1102.0 NA 90 202 125 73 NA NA 148 244 162 110 NA NA 2257 3337 1999 158 NA NA 2408 4245 2405 211 NA
1454799600.0 112.0 71 91 203 NA NA NA 100 146 242 NA NA NA 3941 468 801 NA NA NA 4035 487 829 NA NA NA
1454799600.0 113.0 71 92 203 NA NA NA 100 146 242 NA NA NA 3945 473 823 NA NA NA 4191 511 851 NA NA NA
1454799600.0 115.0 70 92 203 NA NA NA 101 146 242 NA NA NA 4645 461 776 NA NA NA 4929 504 850 NA NA NA
1454799600.0 116.0 69 91 203 NA NA NA 101 146 242 NA NA NA 4515 440 858 NA NA NA 4671 458 899 NA NA NA
1454799600.0 117.0 71 91 204 NA NA NA 101 146 242 NA NA NA 6163 439 849 NA NA NA 6327 458 895 NA NA NA
1454799600.0 118.0 71 92 202 NA NA NA 101 146 240 NA NA NA 4931 450 892 NA NA NA 5054 477 930 NA NA NA
1454799600.0 12.0 NA 89 200 0 NA NA NA 148 242 0 NA NA NA 2213 2811 847 NA NA NA 2245 3152 871 NA NA
1454799600.0 120.0 59 86 199 NA NA NA 89 146 241 NA NA NA 502 379 674 NA NA NA 559 493 920 NA NA NA
1454799600.0 121.0 70 92 204 NA NA NA 101 146 242 NA NA NA 5873 459 833 NA NA NA 6164 516 903 NA NA NA
