Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447880400.0 1.0 65 87 130 NA NA NA 97 144 171 NA NA NA 1864 431 363 NA NA NA 2503 472 385 NA NA NA
1447880400.0 1002.0 NA 201 67 NA NA NA NA 247 94 NA NA NA NA 2333 206 NA NA NA NA 2589 222 NA NA NA
1447880400.0 1004.0 NA 203 161 0 0 0 NA 248 184 0 0 0 NA 623 154 46 46 356 NA 643 226 60 51 371
1447880400.0 101.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1470 NA NA NA NA NA 1506 NA NA NA NA NA
1447880400.0 102.0 95 NA NA NA NA NA 136 NA NA NA NA NA 993 NA NA NA NA NA 1020 NA NA NA NA NA
1447880400.0 103.0 61 88 189 NA NA NA 91 144 227 NA NA NA 1079 360 625 NA NA NA 1327 391 770 NA NA NA
1447880400.0 105.0 66 88 30 NA NA NA 97 144 53 NA NA NA 1848 437 4 NA NA NA 2008 470 41 NA NA NA
1447880400.0 106.0 51 0 0 NA NA NA 77 0 0 NA NA NA 517 115 276 NA NA NA 547 123 299 NA NA NA
1447880400.0 108.0 68 91 192 NA NA NA 100 144 228 NA NA NA 5880 465 796 NA NA NA 5935 486 823 NA NA NA
1447880400.0 109.0 69 89 192 NA NA NA 101 144 228 NA NA NA 6923 536 847 NA NA NA 7056 567 1047 NA NA NA
1447880400.0 11.0 NA 80 200 0 52 NA NA 141 238 0 77 NA NA 1258 711 493 36 NA NA 1602 876 507 41 NA
1447880400.0 110.0 58 88 185 NA NA NA 84 144 223 NA NA NA 843 507 701 NA NA NA 881 556 737 NA NA NA
1447880400.0 1102.0 NA 83 194 118 65 NA NA 140 231 154 100 NA NA 2222 3222 2127 200 NA NA 2412 3337 2183 217 NA
1447880400.0 111.0 66 88 189 NA NA NA 97 144 227 NA NA NA 1969 432 599 NA NA NA 3246 503 753 NA NA NA
1447880400.0 113.0 68 90 188 NA NA NA 99 144 227 NA NA NA 2267 288 415 NA NA NA 6057 294 435 NA NA NA
1447880400.0 117.0 71 90 191 NA NA NA 100 144 228 NA NA NA 6411 482 882 NA NA NA 6607 566 908 NA NA NA
1447880400.0 119.0 67 89 190 NA NA NA 98 144 227 NA NA NA 2254 287 422 NA NA NA 6519 293 446 NA NA NA
1447880400.0 120.0 58 85 186 NA NA NA 88 144 227 NA NA NA 672 485 718 NA NA NA 692 528 794 NA NA NA
1447880400.0 121.0 69 91 191 NA NA NA 100 144 228 NA NA NA 6256 492 828 NA NA NA 6431 516 851 NA NA NA
1447880400.0 122.0 65 88 187 NA NA NA 97 144 225 NA NA NA 1410 318 398 NA NA NA 1486 342 443 NA NA NA
1447880400.0 123.1 173 NA NA NA NA NA 214 NA NA NA NA NA 824 NA NA NA NA NA 872 NA NA NA NA NA
1447880400.0 123.2 174 NA NA NA NA NA 216 NA NA NA NA NA 923 NA NA NA NA NA 1002 NA NA NA NA NA
1447880400.0 123.3 161 NA NA NA NA NA 203 NA NA NA NA NA 578 NA NA NA NA NA 609 NA NA NA NA NA
1447880400.0 124.1 167 NA NA NA NA NA 206 NA NA NA NA NA 571 NA NA NA NA NA 606 NA NA NA NA NA
1447880400.0 124.2 173 NA NA NA NA NA 214 NA NA NA NA NA 726 NA NA NA NA NA 766 NA NA NA NA NA
1447880400.0 124.4 167 NA NA NA NA NA 206 NA NA NA NA NA 601 NA NA NA NA NA 635 NA NA NA NA NA
1447880400.0 124.5 168 NA NA NA NA NA 206 NA NA NA NA NA 589 NA NA NA NA NA 626 NA NA NA NA NA
1447880400.0 124.6 161 NA NA NA NA NA 203 NA NA NA NA NA 569 NA NA NA NA NA 609 NA NA NA NA NA
1447880400.0 126.0 59 85 185 NA NA NA 89 144 223 NA NA NA 1189 340 393 NA NA NA 1209 361 481 NA NA NA
1447880400.0 127.0 58 85 187 NA NA NA 84 144 227 NA NA NA 1435 438 480 NA NA NA 1782 461 533 NA NA NA
1447880400.0 128.0 57 86 184 NA NA NA 83 144 223 NA NA NA 534 446 466 NA NA NA 874 456 565 NA NA NA
1447880400.0 129.0 58 85 186 NA NA NA 88 144 227 NA NA NA 705 484 692 NA NA NA 746 548 750 NA NA NA
1447880400.0 13.0 NA 80 191 0 NA NA NA 141 228 0 NA NA NA 312 1219 553 NA NA NA 555 1254 567 NA NA
1447880400.0 130.0 58 85 187 NA NA NA 89 144 227 NA NA NA 809 470 688 NA NA NA 843 569 724 NA NA NA
1447880400.0 1302.0 80 136 165 NA NA NA 110 171 205 NA NA NA 7025 696 905 NA NA NA 8453 1846 966 NA NA NA
1447880400.0 1303.0 79 141 168 NA NA NA 110 171 206 NA NA NA 7720 914 1669 NA NA NA 24765 952 1740 NA NA NA
1447880400.0 1307.0 NA 127 134 50 0 NA NA 177 189 75 0 NA NA 531 497 57 342 NA NA 582 527 89 350 NA
1447880400.0 1308.0 NA 126 134 50 0 NA NA 177 189 75 0 NA NA 665 572 60 338 NA NA 704 649 135 389 NA
1447880400.0 131.0 60 87 185 NA NA NA 90 144 224 NA NA NA 1377 356 387 NA NA NA 1482 387 416 NA NA NA
1447880400.0 1311.0 NA 139 217 0 60 NA NA 182 260 0 86 NA NA 728 910 1400 133 NA NA 793 960 1847 140 NA
1447880400.0 1312.0 NA 140 230 0 NA NA NA 185 271 0 NA NA NA 825 1047 1371 NA NA NA 925 1205 1421 NA NA
1447880400.0 1313.0 NA 151 234 0 NA NA NA 192 279 0 NA NA NA 1322 2073 1385 NA NA NA 1358 2119 1399 NA NA
1447880400.0 1315.0 NA 139 220 0 NA NA NA 180 266 0 NA NA NA 786 975 1353 NA NA NA 842 1234 1378 NA NA
1447880400.0 1316.0 NA 140 222 0 NA NA NA 183 269 0 NA NA NA 672 1009 1338 NA NA NA 696 1115 1361 NA NA
1447880400.0 1318.0 NA 139 220 0 NA NA NA 180 266 0 NA NA NA 764 945 1287 NA NA NA 814 1172 1320 NA NA
1447880400.0 1319.0 NA 137 225 0 NA NA NA 181 266 0 NA NA NA 583 862 838 NA NA NA 682 915 847 NA NA
1447880400.0 1320.0 NA 140 225 0 NA NA NA 182 267 0 NA NA NA 582 737 1341 NA NA NA 14166 768 1397 NA NA
1447880400.0 1321.0 NA 140 226 0 NA NA NA 182 269 0 NA NA NA 462 764 1318 NA NA NA 3483 806 1368 NA NA
1447880400.0 1322.0 NA 140 221 0 NA NA NA 182 269 0 NA NA NA 800 1097 1377 NA NA NA 861 1199 1403 NA NA
1447880400.0 1323.0 NA 138 221 0 NA NA NA 180 265 0 NA NA NA 741 939 1284 NA NA NA 800 1100 1322 NA NA
1447880400.0 1326.0 NA 140 228 0 NA NA NA 185 271 0 NA NA NA 608 775 1343 NA NA NA 14197 815 1361 NA NA
1447880400.0 133.0 70 91 192 NA NA NA 101 144 230 NA NA NA 7938 499 918 NA NA NA 8286 532 955 NA NA NA
1447880400.0 1331.0 NA 139 228 0 NA NA NA 185 271 0 NA NA NA 687 897 1345 NA NA NA 773 1081 1411 NA NA
1447880400.0 1333.0 NA 139 228 0 NA NA NA 184 272 0 NA NA NA 502 685 1216 NA NA NA 521 701 1224 NA NA
1447880400.0 1337.0 NA 150 233 0 NA NA NA 191 281 0 NA NA NA 1385 1892 1408 NA NA NA 1434 1947 1425 NA NA
1447880400.0 134.701 NA 112 226 0 NA NA NA 164 267 0 NA NA NA 1348 5426 847 NA NA NA 1503 5559 916 NA NA
1447880400.0 134.702 NA 117 191 0 NA NA NA 162 260 0 NA NA NA 2892 10865 1122 NA NA NA 24661 16273 1135 NA NA
