Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454277600.0 1.0 66 85 134 NA NA NA NA 97 144 176 NA NA NA NA 3147 714 711 NA NA NA NA 3398 727 732 NA NA NA NA
1454277600.0 10.0 NA 89 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2254 2502 783 NA NA NA NA 2318 2571 802 NA NA NA
1454277600.0 1000.0 NA 214 123 0 50 NA NA NA 258 161 0 74 NA NA NA 3883 951 1084 409 NA NA NA 3944 1143 1118 607 NA NA
1454277600.0 1001.0 NA 190 188 0 0 0 0 NA 231 215 0 0 0 0 NA 3415 1026 100 138 1429 126 NA 3562 1231 117 143 1472 199
1454277600.0 1002.0 NA 210 73 NA NA NA NA NA 262 99 NA NA NA NA NA 3818 271 NA NA NA NA NA 3881 372 NA NA NA NA
1454277600.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5469 832 NA NA NA NA NA 5614 844 NA NA NA NA
1454277600.0 10039.0 NA 92 127 NA NA NA NA NA 146 155 NA NA NA NA NA 641 690 NA NA NA NA NA 670 712 NA NA NA NA
1454277600.0 1004.0 NA 186 167 0 0 0 NA NA 231 191 0 0 0 NA NA 667 406 80 75 830 NA NA 689 426 140 81 1208 NA
1454277600.0 10046.0 NA 88 123 NA NA NA NA NA 146 152 NA NA NA NA NA 671 571 NA NA NA NA NA 737 891 NA NA NA NA
1454277600.0 10060.0 NA 89 125 NA NA NA NA NA 146 153 NA NA NA NA NA 631 760 NA NA NA NA NA 714 783 NA NA NA NA
1454277600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1105 NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1454277600.0 102.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 761 NA NA NA NA NA NA 783 NA NA NA NA NA NA
1454277600.0 103.0 61 89 198 NA NA NA NA 92 145 241 NA NA NA NA 1312 459 848 NA NA NA NA 1341 472 881 NA NA NA NA
1454277600.0 105.0 66 89 30 NA NA NA NA 98 146 54 NA NA NA NA 1932 428 7 NA NA NA NA 2035 448 27 NA NA NA NA
1454277600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 417 121 225 NA NA NA NA 452 220 248 NA NA NA NA
1454277600.0 107.0 67 89 201 NA NA NA NA 98 146 241 NA NA NA NA 5427 679 991 NA NA NA NA 5750 799 1039 NA NA NA NA
1454277600.0 108.0 72 92 203 NA NA NA NA 101 146 241 NA NA NA NA 5324 467 732 NA NA NA NA 5363 493 766 NA NA NA NA
1454277600.0 109.0 69 93 204 NA NA NA NA 101 146 241 NA NA NA NA 6779 467 795 NA NA NA NA 7201 486 827 NA NA NA NA
1454277600.0 11.0 NA 88 210 0 64 NA NA NA 147 251 0 89 NA NA NA 3176 1694 1235 78 NA NA NA 3306 1736 1252 86 NA NA
1454277600.0 110.0 59 87 197 NA NA NA NA 89 145 235 NA NA NA NA 1064 724 890 NA NA NA NA 1084 756 924 NA NA NA NA
1454277600.0 1102.0 NA 90 201 124 72 NA NA NA 147 243 160 108 NA NA NA 2277 3203 1965 164 NA NA NA 2338 3388 2078 180 NA NA
