Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 1.0 66 86 137 NA NA NA NA 98 144 175 NA NA NA NA 2374 564 678 NA NA NA NA 2543 581 767 NA NA NA NA
1456178400.0 10.0 NA 93 207 0 NA NA NA NA 148 244 0 NA NA NA NA 2584 2899 907 NA NA NA NA 2655 2936 917 NA NA NA
1456178400.0 1000.0 NA 216 121 0 51 NA NA NA 263 160 0 76 NA NA NA 2937 647 781 208 NA NA NA 2997 722 788 262 NA NA
1456178400.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2704 575 87 90 825 110 NA 2792 592 96 98 837 157
1456178400.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3191 190 NA NA NA NA NA 3463 206 NA NA NA NA
1456178400.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4261 586 NA NA NA NA NA 4624 593 NA NA NA NA
1456178400.0 10039.0 NA 95 143 0 NA NA NA NA 165 178 0 NA NA NA NA 787 847 358 NA NA NA NA 861 884 366 NA NA NA
1456178400.0 1004.0 NA 186 168 0 0 0 NA NA 232 192 0 0 0 NA NA 1036 551 123 110 858 NA NA 1080 584 177 125 872 NA
1456178400.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 729 674 324 NA NA NA NA 755 694 329 NA NA NA
1456178400.0 10060.0 NA 89 139 0 NA NA NA NA 165 173 0 NA NA NA NA 779 943 317 NA NA NA NA 824 984 325 NA NA NA
1456178400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1309 NA NA NA NA NA NA
1456178400.0 102.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 930 NA NA NA NA NA NA 949 NA NA NA NA NA NA
1456178400.0 103.0 61 89 199 NA NA NA NA 92 146 243 NA NA NA NA 1081 425 1000 NA NA NA NA 1118 444 1031 NA NA NA NA
1456178400.0 105.0 66 88 31 NA NA NA NA 98 146 54 NA NA NA NA 2067 431 4 NA NA NA NA 2324 479 7 NA NA NA NA
1456178400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 472 121 220 NA NA NA NA 525 141 369 NA NA NA NA
1456178400.0 107.0 69 88 200 NA NA NA NA 98 145 242 NA NA NA NA 4467 505 850 NA NA NA NA 4781 522 890 NA NA NA NA
1456178400.0 108.0 70 92 203 NA NA NA NA 101 146 243 NA NA NA NA 5366 447 818 NA NA NA NA 5461 462 846 NA NA NA NA
1456178400.0 109.0 69 92 202 NA NA NA NA 101 146 243 NA NA NA NA 7066 559 965 NA NA NA NA 7230 638 1009 NA NA NA NA
1456178400.0 11.0 NA 92 196 0 64 NA NA NA 147 252 0 89 NA NA NA 1941 1378 1009 65 NA NA NA 1980 2400 1064 101 NA NA
1456178400.0 110.0 59 88 196 NA NA NA NA 89 146 243 NA NA NA NA 838 650 998 NA NA NA NA 855 670 1037 NA NA NA NA
1456178400.0 1102.0 NA 93 202 117 76 NA NA NA 147 243 158 107 NA NA NA 2456 3697 2325 233 NA NA NA 2552 4105 2471 257 NA NA
1456178400.0 111.0 66 89 197 NA NA NA NA 98 146 243 NA NA NA NA 2589 478 845 NA NA NA NA 2790 558 924 NA NA NA NA
1456178400.0 112.0 69 90 200 NA NA NA NA 99 145 242 NA NA NA NA 4880 476 751 NA NA NA NA 5003 495 790 NA NA NA NA
1456178400.0 113.0 71 91 200 NA NA NA NA 99 145 242 NA NA NA NA 4806 460 687 NA NA NA NA 5254 477 703 NA NA NA NA
1456178400.0 114.0 68 90 198 NA NA NA NA 100 146 243 NA NA NA NA 4133 509 877 NA NA NA NA 4333 533 952 NA NA NA NA
1456178400.0 115.0 70 91 199 NA NA NA NA 101 146 243 NA NA NA NA 4927 519 875 NA NA NA NA 5036 590 941 NA NA NA NA
1456178400.0 116.0 69 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4825 491 884 NA NA NA NA 4864 499 926 NA NA NA NA
1456178400.0 117.0 70 89 202 NA NA NA NA 101 146 243 NA NA NA NA 6564 573 946 NA NA NA NA 6782 600 986 NA NA NA NA
1456178400.0 118.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 5196 517 973 NA NA NA NA 5370 689 1003 NA NA NA NA
1456178400.0 119.0 68 88 200 NA NA NA NA 99 145 242 NA NA NA NA 4393 539 822 NA NA NA NA 4534 581 853 NA NA NA NA
1456178400.0 12.0 NA 92 204 0 NA NA NA NA 148 243 0 NA NA NA NA 2367 3044 920 NA NA NA NA 2405 3116 941 NA NA NA
1456178400.0 120.0 59 86 194 NA NA NA NA 89 146 243 NA NA NA NA 614 466 652 NA NA NA NA 702 506 769 NA NA NA NA
1456178400.0 121.0 70 91 201 NA NA NA NA 101 146 243 NA NA NA NA 6683 538 974 NA NA NA NA 6801 560 1003 NA NA NA NA
1456178400.0 122.0 66 89 199 NA NA NA NA 97 146 243 NA NA NA NA 1643 408 947 NA NA NA NA 1751 434 983 NA NA NA NA
1456178400.0 123.1 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 755 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1456178400.0 123.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 887 NA NA NA NA NA NA 1039 NA NA NA NA NA NA
1456178400.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 602 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1456178400.0 124.1 175 NA NA NA NA NA NA 220 NA NA NA NA NA NA 601 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1456178400.0 124.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 732 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1456178400.0 124.4 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 609 NA NA NA NA NA NA 641 NA NA NA NA NA NA
1456178400.0 124.5 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 611 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1456178400.0 124.6 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 598 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1456178400.0 125.0 72 90 200 NA NA NA NA 100 145 242 NA NA NA NA 5038 579 896 NA NA NA NA 5378 615 962 NA NA NA NA
1456178400.0 126.0 59 86 196 NA NA NA NA 90 146 243 NA NA NA NA 1557 566 1014 NA NA NA NA 1582 579 1067 NA NA NA NA
1456178400.0 127.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 1738 566 809 NA NA NA NA 1831 624 864 NA NA NA NA
1456178400.0 128.0 57 87 195 NA NA NA NA 84 146 243 NA NA NA NA 744 628 863 NA NA NA NA 752 680 888 NA NA NA NA
1456178400.0 129.0 58 86 196 NA NA NA NA 84 146 243 NA NA NA NA 741 723 947 NA NA NA NA 750 751 980 NA NA NA NA
1456178400.0 13.0 NA 84 199 0 NA NA NA NA 148 238 0 NA NA NA NA 449 1563 960 NA NA NA NA 587 1637 980 NA NA NA
1456178400.0 130.0 59 86 194 NA NA NA NA 85 146 233 NA NA NA NA 1065 581 1115 NA NA NA NA 1076 601 1177 NA NA NA NA
