Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448964000.0 10.0 NA 82 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2334 2806 784 NA NA NA NA 2423 2887 795 NA NA NA
1448964000.0 1000.0 NA 193 113 0 42 NA NA NA 235 153 0 67 NA NA NA 2466 578 632 107 NA NA NA 2511 690 639 135 NA NA
1448964000.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 2354 426 86 85 756 56 NA 2571 572 206 123 775 81
1448964000.0 107.0 66 89 188 NA NA NA NA 98 144 226 NA NA NA NA 3883 422 653 NA NA NA NA 4005 434 666 NA NA NA NA
1448964000.0 108.0 71 92 192 NA NA NA NA 99 143 228 NA NA NA NA 6265 475 808 NA NA NA NA 6514 492 840 NA NA NA NA
1448964000.0 109.0 69 92 192 NA NA NA NA 100 143 228 NA NA NA NA 7163 524 960 NA NA NA NA 7497 549 993 NA NA NA NA
1448964000.0 11.0 NA 81 200 0 52 NA NA NA 140 238 0 77 NA NA NA 1901 1247 937 66 NA NA NA 1989 1274 960 104 NA NA
1448964000.0 1102.0 NA 83 185 118 65 NA NA NA 139 230 153 99 NA NA NA 2383 3646 2186 220 NA NA NA 2521 6541 2281 232 NA NA
1448964000.0 113.0 70 91 189 NA NA NA NA 99 144 227 NA NA NA NA 4920 460 689 NA NA NA NA 4995 493 704 NA NA NA NA
1448964000.0 114.0 68 90 189 NA NA NA NA 99 144 227 NA NA NA NA 3553 430 647 NA NA NA NA 3574 450 670 NA NA NA NA
1448964000.0 115.0 70 90 190 NA NA NA NA 99 143 226 NA NA NA NA 5086 477 735 NA NA NA NA 5471 490 768 NA NA NA NA
1448964000.0 116.0 70 90 191 NA NA NA NA 100 144 227 NA NA NA NA 4695 457 774 NA NA NA NA 4772 467 795 NA NA NA NA
1448964000.0 117.0 71 83 191 NA NA NA NA 99 143 227 NA NA NA NA 6999 574 883 NA NA NA NA 7083 654 925 NA NA NA NA
1448964000.0 118.0 70 90 191 NA NA NA NA 100 144 227 NA NA NA NA 5084 457 804 NA NA NA NA 5435 471 832 NA NA NA NA
1448964000.0 119.0 70 90 189 NA NA NA NA 99 144 227 NA NA NA NA 3900 443 635 NA NA NA NA 4076 511 662 NA NA NA NA
1448964000.0 12.0 NA 82 191 0 NA NA NA NA 139 228 0 NA NA NA NA 2206 3036 926 NA NA NA NA 2261 3149 949 NA NA NA
1448964000.0 121.0 69 91 191 NA NA NA NA 99 143 227 NA NA NA NA 6588 504 915 NA NA NA NA 6769 520 939 NA NA NA NA
1448964000.0 125.0 69 91 190 NA NA NA NA 99 143 226 NA NA NA NA 4794 541 665 NA NA NA NA 4930 553 695 NA NA NA NA
1448964000.0 129.0 57 85 184 NA NA NA NA 84 144 227 NA NA NA NA 592 400 584 NA NA NA NA 643 439 611 NA NA NA NA
1448964000.0 1302.0 76 136 166 NA NA NA NA 109 171 205 NA NA NA NA 8034 786 918 NA NA NA NA 8695 1093 939 NA NA NA NA
1448964000.0 1303.0 75 139 169 NA NA NA NA 110 171 207 NA NA NA NA 12191 902 1745 NA NA NA NA 13428 1080 1775 NA NA NA NA
1448964000.0 1306.0 NA 139 219 0 NA NA NA NA 179 266 0 NA NA NA NA 623 886 1305 NA NA NA NA 1100 984 1327 NA NA NA
1448964000.0 1309.0 NA 142 229 0 NA NA NA NA 185 271 0 NA NA NA NA 757 1321 1453 NA NA NA NA 796 1379 1482 NA NA NA
1448964000.0 1311.0 NA 139 216 0 61 NA NA NA 181 260 0 86 NA NA NA 655 931 1615 126 NA NA NA 678 994 1634 141 NA NA
1448964000.0 1312.0 NA 141 230 0 NA NA NA NA 183 270 0 NA NA NA NA 810 1256 1574 NA NA NA NA 880 1278 1590 NA NA NA
1448964000.0 1313.0 NA 151 225 0 NA NA NA NA 191 278 0 NA NA NA NA 1318 2200 1442 NA NA NA NA 1347 2303 1460 NA NA NA
