Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450303200.0 134.703 NA 124 234 0 NA NA 169 290 0 NA NA 2203 8077 854 NA NA 2535 12072 953 NA
1450303200.0 134.704 NA 122 209 0 NA NA 168 279 0 NA NA 1722 7473 841 NA NA 2027 14061 866 NA
1450303200.0 134.705 NA 124 218 0 NA NA 170 287 0 NA NA 1941 8152 869 NA NA 2260 14797 874 NA
1450303200.0 134.706 NA 124 217 0 NA NA 168 285 0 NA NA 2684 8344 1035 NA NA 2754 13211 1053 NA
1450303200.0 134.707 NA 123 203 0 NA NA 170 278 0 NA NA 2156 7627 1024 NA NA 2184 14106 1035 NA
1450303200.0 134.708 NA 123 211 0 NA NA 171 280 0 NA NA 1899 7151 890 NA NA 2204 13561 913 NA
1450303200.0 134.709 NA 123 218 0 NA NA 167 290 0 NA NA 1852 7801 859 NA NA 2163 14455 865 NA
1450303200.0 134.801 NA 126 235 0 NA NA 172 280 0 NA NA 1510 5880 841 NA NA 1870 6126 891 NA
1450303200.0 134.802 NA 130 227 0 NA NA 174 282 0 NA NA 2819 10657 973 NA NA 3185 17631 979 NA
1450303200.0 134.803 NA 130 227 0 NA NA 176 283 0 NA NA 2634 9503 1060 NA NA 3017 16239 1076 NA
1450303200.0 134.805 NA 134 222 0 NA NA 179 292 0 NA NA 3044 10579 971 NA NA 3451 17306 982 NA
1450303200.0 134.806 NA 134 245 0 NA NA 175 291 0 NA NA 3357 10548 950 NA NA 3813 15071 1161 NA
1450303200.0 134.807 NA 155 253 0 NA NA 213 301 0 NA NA 3706 9864 1078 NA NA 4196 14069 1294 NA
1450303200.0 134.809 NA 131 231 0 NA NA 175 280 0 NA NA 2931 9020 959 NA NA 3354 13812 1188 NA
1450303200.0 134.81 NA 130 236 0 NA NA 172 282 0 NA NA 2689 9171 970 NA NA 3166 13808 1191 NA
1450303200.0 134.812 NA 124 233 0 NA NA 171 276 0 NA NA 1353 5791 880 NA NA 1390 6053 893 NA
1450303200.0 134.901 NA NA NA 0 NA NA NA NA 0 NA NA NA NA 829 NA NA NA NA 844 NA
1450303200.0 134.902 NA 130 220 0 NA NA 175 279 0 NA NA 2141 7505 858 NA NA 2217 7715 875 NA
1450303200.0 134.903 NA 129 235 0 NA NA 174 280 0 NA NA 1919 6940 945 NA NA 2130 7202 958 NA
1450303200.0 134.904 NA 132 206 0 NA NA 179 282 0 NA NA 2917 8346 970 NA NA 2946 13351 977 NA
1450303200.0 134.905 NA 130 232 0 NA NA 175 279 0 NA NA 1972 6873 922 NA NA 2352 7119 932 NA
1450303200.0 134.909 NA 130 211 0 NA NA 176 276 0 NA NA 2146 7139 826 NA NA 2468 13612 853 NA
1450303200.0 134.91 NA 130 234 0 NA NA 175 276 0 NA NA 1820 6378 840 NA NA 1847 6924 854 NA
1450303200.0 134.911 NA 130 233 0 NA NA 176 278 0 NA NA 2329 6855 834 NA NA 2807 7486 844 NA
1450303200.0 1356.0 77 132 245 0 111 109 186 299 0 152 6168 838 1398 1814 364 6659 2519 1831 1829 401
1450303200.0 204.0 69 103 203 0 NA 99 153 266 0 NA 4220 883 1609 818 NA 4473 1694 2892 1361 NA
1450303200.0 250200.1 78 164 188 NA NA 109 223 226 NA NA 5570 1663 2093 NA NA 5929 2481 2442 NA NA
1450303200.0 25205.0 NA 182 285 0 NA NA 236 371 0 NA NA 3520 4415 1518 NA NA 6805 15560 1538 NA
1450303200.0 25400.0 251 0 113 NA NA 318 0 151 NA NA 4454 597 562 NA NA 13463 610 591 NA NA
1450303200.0 25403.0 235 0 112 NA NA 316 0 151 NA NA 4017 491 504 NA NA 11990 828 731 NA NA
1450303200.0 25405.0 254 0 112 NA NA 316 0 151 NA NA 4222 538 602 NA NA 11779 550 666 NA NA
1450303200.0 3.0 71 88 141 NA NA 103 144 176 NA NA 11356 356 985 NA NA 11897 430 1019 NA NA
1450303200.0 39.0 NA 92 205 0 NA NA 148 246 0 NA NA 2539 6295 876 NA NA 2588 6541 1387 NA
1450303200.0 4.45 NA 44 225 0 NA NA 77 267 0 NA NA 169 8708 800 NA NA 278 8905 819 NA
1450303200.0 4.53 NA 44 219 0 NA NA 77 268 0 NA NA 179 8067 755 NA NA 248 15712 762 NA
1450303200.0 4.55 NA 45 227 0 NA NA 76 268 0 NA NA 181 11312 879 NA NA 208 16646 901 NA
1450303200.0 4.63 NA 45 224 0 NA NA 76 269 0 NA NA 200 9224 789 NA NA 257 9787 804 NA
1450303200.0 4.67 NA 62 226 0 NA NA 93 277 0 NA NA 220 11299 965 NA NA 293 17480 975 NA
1450303200.0 4.78 NA 52 223 0 NA NA 86 272 0 NA NA 152 10266 733 NA NA 180 17630 752 NA
1450303200.0 500203.0 NA 178 255 0 NA NA 223 314 0 NA NA 8572 3012 1580 NA NA 11016 3683 1615 NA
1450303200.0 500205.0 NA 171 254 0 NA NA 216 310 0 NA NA 7364 2713 1567 NA NA 9858 3374 1574 NA
1450303200.0 50202.0 NA 168 261 0 NA NA 212 342 0 NA NA 2369 4030 1851 NA NA 4017 12083 1864 NA
1450303200.0 50203.0 NA 165 273 0 NA NA 209 337 0 NA NA 2459 3516 1580 NA NA 3956 8597 2868 NA
1450303200.0 50205.0 NA 162 263 0 NA NA 208 344 0 NA NA 2135 3466 1824 NA NA 3910 11722 1855 NA
1450303200.0 50207.0 NA 161 267 0 NA NA 208 341 0 NA NA 2296 3221 1527 NA NA 3933 8557 2742 NA
1450303200.0 50208.0 NA 176 281 0 NA NA 219 349 0 NA NA 3337 5140 1584 NA NA 5242 12827 1607 NA
