Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446285600.0 1.0 66 87 130 NA NA 97 144 171 NA NA 2174 442 474 NA NA 2301 464 488 NA NA
1446285600.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1348 NA NA NA NA 1374 NA NA NA NA
1446285600.0 102.0 95 NA NA NA NA 135 NA NA NA NA 975 NA NA NA NA 1006 NA NA NA NA
1446285600.0 2.0 69 89 137 NA NA 100 144 172 NA NA 6504 433 664 NA NA 6719 450 693 NA NA
1446285600.0 3.0 73 87 137 NA NA 102 143 174 NA NA 11216 361 932 NA NA 11391 400 950 NA NA
1446285600.0 4.17 NA 35 200 0 113 NA 68 239 0 154 NA 88 2614 733 579 NA 103 2695 749 625
1446285600.0 4.22 NA 128 55 66 0 NA 192 81 101 0 NA 996 88 134 247 NA 1033 96 164 275
1446285600.0 4.23 NA 60 210 0 NA NA 97 249 0 NA NA 162 2749 968 NA NA 207 2802 987 NA
1446285600.0 4.24 NA 55 207 0 NA NA 86 247 0 NA NA 99 2837 867 NA NA 122 2898 886 NA
1446285600.0 4.25 NA 54 204 0 NA NA 85 246 0 NA NA 93 2653 884 NA NA 108 2702 901 NA
1446285600.0 4.26 NA 54 207 0 NA NA 84 248 0 NA NA 96 3265 982 NA NA 118 3314 1010 NA
1446285600.0 4.27 NA 55 207 0 NA NA 86 245 0 NA NA 106 3589 887 NA NA 128 3624 913 NA
1446285600.0 4.28 NA 64 210 0 NA NA 105 251 0 NA NA 215 2583 2316 NA NA 371 2653 2338 NA
1446285600.0 4.29 NA 35 205 0 116 NA 68 245 0 156 NA 88 3238 789 674 NA 127 3270 801 806
1446285600.0 4.34 NA 59 211 0 NA NA 96 252 0 NA NA 174 3552 959 NA NA 262 3597 974 NA
1446285600.0 4.36 NA 54 207 0 NA NA 84 249 0 NA NA 115 3566 794 NA NA 134 3618 800 NA
