Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447711200.0 105.0 66 89 31 NA NA 98 145 54 NA NA 1883 401 4 NA NA 2045 414 8 NA NA
1447711200.0 108.0 71 92 193 NA NA 102 145 229 NA NA 5974 439 846 NA NA 6035 450 936 NA NA
1447711200.0 109.0 70 91 193 NA NA 101 145 229 NA NA 7323 643 842 NA NA 7547 786 1019 NA NA
1447711200.0 1102.0 NA 83 186 118 66 NA 141 232 155 101 NA 4001 5227 3180 253 NA 4039 5535 3304 270
1447711200.0 117.0 72 91 192 NA NA 101 145 229 NA NA 6842 481 845 NA NA 7183 502 977 NA NA
1447711200.0 12.0 NA 83 194 0 NA NA 141 230 0 NA NA 2338 2974 872 NA NA 2450 3005 881 NA
1447711200.0 121.0 71 92 193 NA NA 101 145 229 NA NA 6645 479 888 NA NA 6959 510 993 NA NA
1447711200.0 128.0 57 87 187 NA NA 84 145 228 NA NA 551 383 533 NA NA 576 394 566 NA NA
1447711200.0 1302.0 81 134 164 NA NA 110 172 206 NA NA 10301 1225 1437 NA NA 10456 1277 1472 NA NA
1447711200.0 1303.0 78 128 170 NA NA 110 172 208 NA NA 18055 1639 2641 NA NA 18404 2089 3047 NA NA
1447711200.0 1313.0 NA 152 234 0 NA NA 194 280 0 NA NA 1511 2132 1389 NA NA 1946 2178 1419 NA
1447711200.0 133.0 73 90 194 NA NA 102 145 231 NA NA 8331 505 962 NA NA 8632 525 984 NA NA
1447711200.0 1336.0 NA 148 231 0 NA NA 189 275 0 NA NA 1243 2034 1585 NA NA 1356 2070 1654 NA
1447711200.0 1337.0 NA 151 235 0 NA NA 192 282 0 NA NA 1546 2088 1409 NA NA 1779 2114 1425 NA
1447711200.0 134.701 NA 111 224 0 NA NA 165 268 0 NA NA 2022 8228 1169 NA NA 2198 8704 1178 NA
1447711200.0 134.702 NA 117 213 0 NA NA 163 262 0 NA NA 2988 11120 1168 NA NA 3241 25392 1233 NA
1447711200.0 134.703 NA 120 214 0 NA NA 164 274 0 NA NA 2963 10945 1165 NA NA 3277 25849 1234 NA
1447711200.0 134.704 NA 118 218 0 NA NA 164 266 0 NA NA 3031 12700 1472 NA NA 3064 14093 1481 NA
1447711200.0 134.705 NA 120 215 0 NA NA 166 272 0 NA NA 3577 13467 1297 NA NA 3640 14122 1307 NA
1447711200.0 134.706 NA 120 217 0 NA NA 163 270 0 NA NA 4326 14002 1322 NA NA 4366 14868 1328 NA
1447711200.0 134.709 NA 119 217 0 NA NA 163 287 0 NA NA 3256 12494 1616 NA NA 3299 13643 1623 NA
1447711200.0 134.71 NA 112 217 0 NA NA 159 261 0 NA NA 1212 5119 970 NA NA 1246 5168 977 NA
1447711200.0 134.801 NA 121 218 0 NA NA 167 264 0 NA NA 1761 5656 852 NA NA 2292 5769 866 NA
1447711200.0 134.803 NA 125 219 0 NA NA 170 269 0 NA NA 4240 15188 1317 NA NA 4617 16080 1325 NA
1447711200.0 134.804 NA 126 222 0 NA NA 169 277 0 NA NA 2436 8951 789 NA NA 2669 12837 793 NA
1447711200.0 134.805 NA 129 221 0 NA NA 173 274 0 NA NA 5052 15582 1261 NA NA 5449 15875 1274 NA
1447711200.0 134.806 NA 129 218 0 NA NA 170 276 0 NA NA 3028 9677 820 NA NA 3068 16128 825 NA
1447711200.0 134.807 NA 150 237 0 NA NA 208 288 0 NA NA 3350 9135 895 NA NA 3624 16579 1000 NA
1447711200.0 134.808 NA 150 238 0 NA NA 206 288 0 NA NA 3184 9311 856 NA NA 3597 16662 960 NA
1447711200.0 134.809 NA 126 218 0 NA NA 170 267 0 NA NA 4989 15883 1376 NA NA 5320 16620 1383 NA
1447711200.0 134.811 NA 129 221 0 NA NA 173 275 0 NA NA 4527 15947 1215 NA NA 4940 16490 1226 NA
1447711200.0 134.812 NA 119 201 0 NA NA 165 262 0 NA NA 1390 5470 875 NA NA 1532 11930 890 NA
1447711200.0 134.901 NA 121 216 0 NA NA 167 264 0 NA NA 1807 5621 836 NA NA 2331 5801 848 NA
1447711200.0 134.902 NA 124 210 0 NA NA 169 265 0 NA NA 3310 10486 1152 NA NA 3558 23965 1219 NA
1447711200.0 134.903 NA 124 218 0 NA NA 169 262 0 NA NA 2872 9567 1128 NA NA 2905 9674 1168 NA
1447711200.0 134.904 NA 126 204 0 NA NA 172 268 0 NA NA 4037 11609 1142 NA NA 4263 25215 1207 NA
1447711200.0 134.906 NA 130 216 0 NA NA 169 265 0 NA NA 4377 13371 1295 NA NA 4784 14734 1300 NA
1447711200.0 134.907 NA 148 228 0 NA NA 210 280 0 NA NA 4796 12073 1595 NA NA 5203 12985 1613 NA
1447711200.0 134.908 NA 152 240 0 NA NA 211 282 0 NA NA 3931 10763 1159 NA NA 4324 11020 1175 NA
1447711200.0 134.909 NA 125 212 0 NA NA 170 263 0 NA NA 3355 10320 1148 NA NA 3623 24758 1209 NA
1447711200.0 134.91 NA 124 215 0 NA NA 169 261 0 NA NA 2745 9131 1123 NA NA 2776 9205 1133 NA
1447711200.0 134.911 NA 125 211 0 NA NA 170 262 0 NA NA 3319 9797 1154 NA NA 3569 24008 1220 NA
1447711200.0 134.912 NA 118 215 0 NA NA 165 260 0 NA NA 1464 5204 956 NA NA 1854 5257 976 NA
1447711200.0 140.1 NA 99 NA NA NA NA 153 NA NA NA NA 283 NA NA NA NA 313 NA NA NA
1447711200.0 140.4 NA 101 NA NA NA NA 153 NA NA NA NA 286 NA NA NA NA 316 NA NA NA
1447711200.0 145.0 NA 194 302 0 NA NA 248 358 0 NA NA 3124 3694 897 NA NA 3205 3871 909 NA
1447711200.0 204.0 68 97 202 0 NA 99 151 249 0 NA 4420 877 1470 764 NA 4784 1608 2167 770 NA
1447711200.0 24.0 NA 84 194 0 NA NA 141 230 0 NA NA 2351 3283 887 NA NA 2395 3383 908 NA
1447711200.0 25.0 NA 85 201 0 60 NA 141 240 0 85 NA 2571 3796 857 91 NA 2623 3905 872 142
1447711200.0 250200.0 NA 300 257 0 NA NA 376 373 0 NA NA 10441 3177 1379 NA NA 12468 3878 4397 NA
1447711200.0 250200.1 79 179 177 NA NA 108 218 222 NA NA 6726 2250 3272 NA NA 7147 2334 3402 NA NA
1447711200.0 250202.0 NA 190 219 0 NA NA 252 314 0 NA NA 13487 3996 1334 NA NA 15151 8695 1338 NA
1447711200.0 250203.0 NA 187 252 0 NA NA 253 311 0 NA NA 11926 3478 1368 NA NA 13362 4149 3809 NA
1447711200.0 250204.0 NA 183 236 0 NA NA 253 311 0 NA NA 12134 3491 1313 NA NA 13909 10321 1330 NA
1447711200.0 250205.0 NA 181 212 0 NA NA 246 310 0 NA NA 10347 2982 1302 NA NA 15035 7621 1309 NA
1447711200.0 250206.0 NA 184 254 0 NA NA 249 310 0 NA NA 11047 3773 1394 NA NA 12630 4623 3821 NA
1447711200.0 250207.0 NA 179 255 0 NA NA 243 309 0 NA NA 9536 2968 1397 NA NA 11387 4032 4398 NA
