Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448920800.0 1.0 66 86 135 NA NA NA NA 97 144 169 NA NA NA NA 3077 695 715 NA NA NA NA 3168 709 752 NA NA NA NA
1448920800.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 3984 4265 1166 NA NA NA NA 4024 4315 1172 NA NA NA
1448920800.0 1000.0 NA 191 114 0 42 NA NA NA 235 153 0 67 NA NA NA 4215 1020 808 227 NA NA NA 4432 1263 843 267 NA NA
1448920800.0 1001.0 NA 182 176 0 0 0 0 NA 222 203 0 0 0 0 NA 3720 792 109 116 1276 114 NA 3955 821 118 121 1297 152
1448920800.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 3908 318 NA NA NA NA NA 4635 424 NA NA NA NA
1448920800.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5539 800 NA NA NA NA NA 5809 825 NA NA NA NA
1448920800.0 1004.0 NA 203 160 0 0 0 NA NA 248 184 0 0 0 NA NA 1211 469 99 105 1189 NA NA 1262 476 109 113 1198 NA
1448920800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1243 NA NA NA NA NA NA 1263 NA NA NA NA NA NA
1448920800.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 879 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1448920800.0 103.0 61 88 188 NA NA NA NA 91 144 225 NA NA NA NA 1295 412 846 NA NA NA NA 1323 451 876 NA NA NA NA
1448920800.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 3157 673 7 NA NA NA NA 3198 706 12 NA NA NA NA
1448920800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 467 92 224 NA NA NA NA 529 108 247 NA NA NA NA
1448920800.0 107.0 67 88 188 NA NA NA NA 98 144 226 NA NA NA NA 6093 673 1046 NA NA NA NA 6203 679 1054 NA NA NA NA
1448920800.0 108.0 71 92 193 NA NA NA NA 101 144 229 NA NA NA NA 8977 745 1261 NA NA NA NA 9213 788 1340 NA NA NA NA
1448920800.0 109.0 72 92 191 NA NA NA NA 101 144 229 NA NA NA NA 9954 842 1428 NA NA NA NA 10192 870 1477 NA NA NA NA
1448920800.0 11.0 NA 81 197 0 52 NA NA NA 140 238 0 77 NA NA NA 3308 1887 1279 102 NA NA NA 3564 1968 1328 108 NA NA
1448920800.0 110.0 59 87 187 NA NA NA NA 89 144 227 NA NA NA NA 1033 649 886 NA NA NA NA 1042 665 898 NA NA NA NA
1448920800.0 1102.0 NA 83 189 118 65 NA NA NA 140 231 155 100 NA NA NA 4381 5817 3351 286 NA NA NA 4572 5925 3462 303 NA NA
1448920800.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 3286 567 969 NA NA NA NA 3458 631 1001 NA NA NA NA
1448920800.0 112.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5535 724 1026 NA NA NA NA 5664 761 1092 NA NA NA NA
1448920800.0 113.0 68 90 191 NA NA NA NA 99 144 227 NA NA NA NA 5902 700 1057 NA NA NA NA 5980 717 1074 NA NA NA NA
1448920800.0 114.0 70 90 189 NA NA NA NA 99 144 227 NA NA NA NA 6635 701 1074 NA NA NA NA 6794 762 1141 NA NA NA NA
1448920800.0 115.0 70 90 191 NA NA NA NA 100 144 227 NA NA NA NA 7467 771 1114 NA NA NA NA 7577 782 1143 NA NA NA NA
1448920800.0 116.0 71 90 189 NA NA NA NA 100 144 227 NA NA NA NA 6518 738 1149 NA NA NA NA 6590 745 1241 NA NA NA NA
