Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447581600.0 133.0 69 89 192 NA NA 101 144 230 NA NA 7960 536 912 NA NA 8162 563 960 NA NA
1447581600.0 134.71 NA 111 213 0 NA NA 158 260 0 NA NA 1224 4839 853 NA NA 1648 4945 861 NA
1447581600.0 134.801 NA 121 216 0 NA NA 166 263 0 NA NA 1552 5488 834 NA NA 1781 5620 848 NA
1447581600.0 134.802 NA 124 214 0 NA NA 168 267 0 NA NA 2485 8900 796 NA NA 3298 10281 809 NA
1447581600.0 134.803 NA 123 212 0 NA NA 169 267 0 NA NA 2258 7877 794 NA NA 3155 9591 838 NA
1447581600.0 134.805 NA 128 219 0 NA NA 172 273 0 NA NA 2708 8675 802 NA NA 3527 9861 838 NA
1447581600.0 134.811 NA 129 221 0 NA NA 172 271 0 NA NA 2595 8877 815 NA NA 3584 9922 849 NA
1447581600.0 134.812 NA 118 213 0 NA NA 165 261 0 NA NA 1576 5313 823 NA NA 1819 5422 838 NA
1447581600.0 134.901 NA 120 214 0 NA NA 167 260 0 NA NA 1696 5648 761 NA NA 1923 5777 780 NA
1447581600.0 134.905 NA 123 215 0 NA NA 169 262 0 NA NA 2142 6522 770 NA NA 2401 6667 781 NA
1447581600.0 134.912 NA 117 211 0 NA NA 164 259 0 NA NA 1566 4973 828 NA NA 1751 5101 836 NA
1447581600.0 25.0 NA 83 199 0 59 NA 141 239 0 84 NA 2469 3716 907 97 NA 2509 3796 925 133
1447581600.0 250202.0 NA 187 241 0 NA NA 251 314 0 NA NA 13640 3879 1406 NA NA 15055 8951 3456 NA
1447581600.0 250203.0 NA 189 257 0 NA NA 254 316 0 NA NA 11911 3563 1388 NA NA 13121 9690 3284 NA
1447581600.0 250204.0 NA 188 248 0 NA NA 250 308 0 NA NA 12255 3546 1425 NA NA 13598 8865 2949 NA
1447581600.0 250205.0 NA 179 250 0 NA NA 253 308 0 NA NA 10631 3014 1361 NA NA 14271 8223 2949 NA
1447581600.0 250206.0 NA 184 252 0 NA NA 245 306 0 NA NA 11196 3809 1380 NA NA 12583 8809 3373 NA
1447581600.0 250207.0 NA 185 253 0 NA NA 247 307 0 NA NA 9645 2954 1377 NA NA 11049 3290 5965 NA
1447581600.0 25400.0 238 0 106 NA NA 305 0 140 NA NA 4509 250 393 NA NA 6795 261 401 NA NA
1447581600.0 25402.0 238 0 104 NA NA 309 0 141 NA NA 4743 273 498 NA NA 6785 280 517 NA NA
1447581600.0 25406.0 236 0 104 NA NA 299 0 138 NA NA 3423 271 353 NA NA 3839 302 461 NA NA
1447581600.0 25407.0 226 0 104 NA NA 284 0 138 NA NA 4016 272 363 NA NA 6000 282 375 NA NA
1447581600.0 280.0 97 88 189 0 NA 170 144 228 0 NA 5834 512 772 821 NA 6018 532 810 836 NA
1447581600.0 36.0 NA 82 192 0 NA NA 140 231 0 NA NA 2032 8995 780 NA NA 2306 10121 814 NA
1447581600.0 39.0 NA 85 194 0 NA NA 141 234 0 NA NA 2369 6161 803 NA NA 2417 6265 813 NA
1447581600.0 4.42 NA 35 209 0 NA NA 69 256 0 NA NA 114 7869 742 NA NA 137 7973 750 NA
1447581600.0 4.45 NA 35 208 0 NA NA 69 253 0 NA NA 126 8402 796 NA NA 175 8524 828 NA
1447581600.0 4.51 NA 35 210 0 NA NA 68 256 0 NA NA 124 6798 788 NA NA 160 6875 798 NA
1447581600.0 4.53 NA 35 208 0 NA NA 68 253 0 NA NA 122 8039 759 NA NA 150 8158 766 NA
1447581600.0 4.54 NA 35 212 0 NA NA 68 257 0 NA NA 136 8254 758 NA NA 160 8335 771 NA
1447581600.0 4.61 NA 36 212 0 NA NA 69 257 0 NA NA 134 8186 760 NA NA 195 8278 773 NA
1447581600.0 4.65 NA 35 212 0 NA NA 68 264 0 NA NA 148 11885 705 NA NA 314 13157 721 NA
1447581600.0 4.72 NA 35 206 0 NA NA 68 254 0 NA NA 120 7012 732 NA NA 140 7098 742 NA
1447581600.0 4.74 NA 35 208 0 NA NA 68 252 0 NA NA 132 7371 690 NA NA 162 7514 697 NA
1447581600.0 4.75 NA 35 207 0 NA NA 68 253 0 NA NA 143 8500 724 NA NA 162 8593 749 NA
1447581600.0 4.76 NA 52 213 0 NA NA 81 260 0 NA NA 130 7992 772 NA NA 155 8098 784 NA
1447581600.0 500204.0 NA 160 247 0 NA NA 221 296 0 NA NA 9332 2863 1384 NA NA 11328 3184 5975 NA
1447581600.0 500205.0 NA 167 227 0 NA NA 213 294 0 NA NA 6544 2456 1358 NA NA 8623 5314 1370 NA
1447581600.0 50200.0 NA 157 247 0 NA NA 201 327 0 NA NA 2316 3453 1413 NA NA 4055 21314 1424 NA
1447581600.0 50202.0 NA 162 246 0 NA NA 205 326 0 NA NA 2262 3616 1429 NA NA 3815 20247 1462 NA
1447581600.0 50203.0 NA 158 239 0 NA NA 203 321 0 NA NA 2121 3074 1386 NA NA 3867 20050 1428 NA
1447581600.0 50204.0 NA 160 246 0 NA NA 205 328 0 NA NA 2256 3506 1445 NA NA 4015 21041 1450 NA
1447581600.0 50208.0 NA 171 260 0 NA NA 214 333 0 NA NA 2950 4761 1383 NA NA 6592 10540 1473 NA
