Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450519200.0 1.0 67 87 140 NA NA NA NA 99 144 176 NA NA NA NA 3448 720 711 NA NA NA NA 3584 738 723 NA NA NA NA
1450519200.0 10.0 NA 91 203 0 NA NA NA NA 149 242 0 NA NA NA NA 4329 4350 1297 NA NA NA NA 4357 4442 1308 NA NA NA
1450519200.0 1000.0 NA 216 123 0 50 NA NA NA 260 162 0 75 NA NA NA 4259 1025 1172 350 NA NA NA 4340 1155 1237 375 NA NA
1450519200.0 1001.0 NA 192 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3691 927 121 110 1495 158 NA 3943 964 126 124 1502 171
1450519200.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 4070 279 NA NA NA NA NA 4893 349 NA NA NA NA
1450519200.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 5895 943 NA NA NA NA NA 6034 953 NA NA NA NA
1450519200.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 1166 1102 NA NA NA NA NA 1264 1274 NA NA NA NA
1450519200.0 10046.0 NA 87 124 NA NA NA NA NA 146 153 NA NA NA NA NA 1140 905 NA NA NA NA NA 1224 1007 NA NA NA NA
1450519200.0 10060.0 NA 89 126 NA NA NA NA NA 146 154 NA NA NA NA NA 1151 1331 NA NA NA NA NA 1215 1434 NA NA NA NA
1450519200.0 103.0 61 89 200 NA NA NA NA 92 146 241 NA NA NA NA 1385 487 824 NA NA NA NA 1417 566 934 NA NA NA NA
1450519200.0 105.0 67 90 31 NA NA NA NA 98 146 55 NA NA NA NA 3185 685 6 NA NA NA NA 3368 743 82 NA NA NA NA
1450519200.0 107.0 68 91 201 NA NA NA NA 99 146 241 NA NA NA NA 3901 485 674 NA NA NA NA 3947 568 776 NA NA NA NA
1450519200.0 108.0 72 93 204 NA NA NA NA 102 146 241 NA NA NA NA 9488 747 1244 NA NA NA NA 9641 837 1262 NA NA NA NA
1450519200.0 109.0 71 93 204 NA NA NA NA 102 146 241 NA NA NA NA 10671 811 1455 NA NA NA NA 11071 883 1490 NA NA NA NA
1450519200.0 11.0 NA 89 211 0 64 NA NA NA 148 251 0 90 NA NA NA 3553 1769 1305 95 NA NA NA 3628 1796 1817 122 NA NA
1450519200.0 110.0 60 90 196 NA NA NA NA 90 146 241 NA NA NA NA 1107 676 888 NA NA NA NA 1125 732 1019 NA NA NA NA
1450519200.0 1102.0 NA 91 204 122 73 NA NA NA 148 243 161 108 NA NA NA 4164 5888 3749 248 NA NA NA 4199 5949 3986 290 NA NA
1450519200.0 111.0 67 90 200 NA NA NA NA 98 146 241 NA NA NA NA 3298 550 1024 NA NA NA NA 3559 583 1178 NA NA NA NA
1450519200.0 112.0 69 93 199 NA NA NA NA 100 146 241 NA NA NA NA 6237 821 1214 NA NA NA NA 6296 833 1247 NA NA NA NA
1450519200.0 113.0 71 92 202 NA NA NA NA 100 146 241 NA NA NA NA 4715 465 656 NA NA NA NA 4770 527 740 NA NA NA NA
1450519200.0 114.0 71 92 200 NA NA NA NA 100 146 241 NA NA NA NA 6297 777 1135 NA NA NA NA 6500 785 1157 NA NA NA NA
1450519200.0 115.0 71 92 201 NA NA NA NA 101 146 241 NA NA NA NA 4875 467 698 NA NA NA NA 4966 502 758 NA NA NA NA
1450519200.0 116.0 70 92 202 NA NA NA NA 101 146 241 NA NA NA NA 5416 457 736 NA NA NA NA 5609 499 796 NA NA NA NA
1450519200.0 117.0 70 92 203 NA NA NA NA 101 146 241 NA NA NA NA 9651 765 1196 NA NA NA NA 10009 786 1226 NA NA NA NA
1450519200.0 118.0 70 93 202 NA NA NA NA 101 146 241 NA NA NA NA 4895 465 778 NA NA NA NA 4971 514 852 NA NA NA NA
1450519200.0 119.0 69 92 201 NA NA NA NA 100 146 241 NA NA NA NA 3962 456 667 NA NA NA NA 4271 587 812 NA NA NA NA
1450519200.0 12.0 NA 90 204 0 NA NA NA NA 148 241 0 NA NA NA NA 3888 4622 1421 NA NA NA NA 3930 4700 1467 NA NA NA
1450519200.0 120.0 59 87 197 NA NA NA NA 89 146 241 NA NA NA NA 946 661 854 NA NA NA NA 967 737 949 NA NA NA NA
1450519200.0 121.0 69 93 203 NA NA NA NA 101 146 241 NA NA NA NA 10019 766 1316 NA NA NA NA 10324 790 1338 NA NA NA NA
1450519200.0 122.0 67 91 201 NA NA NA NA 98 146 241 NA NA NA NA 2119 458 787 NA NA NA NA 2140 463 797 NA NA NA NA
1450519200.0 125.0 72 92 202 NA NA NA NA 101 147 241 NA NA NA NA 5688 463 685 NA NA NA NA 5749 530 794 NA NA NA NA
1450519200.0 126.0 59 87 198 NA NA NA NA 90 146 241 NA NA NA NA 1904 668 860 NA NA NA NA 2124 709 941 NA NA NA NA
1450519200.0 127.0 58 87 198 NA NA NA NA 86 146 241 NA NA NA NA 2462 740 871 NA NA NA NA 2469 761 885 NA NA NA NA
1450519200.0 128.0 58 89 198 NA NA NA NA 85 146 241 NA NA NA NA 916 663 859 NA NA NA NA 933 740 933 NA NA NA NA
1450519200.0 129.0 58 87 197 NA NA NA NA 85 146 241 NA NA NA NA 947 644 843 NA NA NA NA 965 706 932 NA NA NA NA
1450519200.0 13.0 NA 87 202 0 NA NA NA NA 148 241 0 NA NA NA NA 526 1906 1128 NA NA NA NA 554 2045 1148 NA NA NA
1450519200.0 130.0 59 86 195 NA NA NA NA 86 146 241 NA NA NA NA 1114 710 896 NA NA NA NA 1141 744 1011 NA NA NA NA
1450519200.0 1301.0 74 131 173 NA NA NA NA 105 176 216 NA NA NA NA 2690 1193 1193 NA NA NA NA 2809 1335 1688 NA NA NA NA
1450519200.0 1302.0 77 132 179 NA NA NA NA 110 176 220 NA NA NA NA 12259 1452 1742 NA NA NA NA 13960 1856 1769 NA NA NA NA
