Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454796000.0 10.0 NA 89 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2344 2911 837 NA NA NA NA 2386 2944 918 NA NA NA
1454796000.0 1000.0 NA 217 125 0 50 NA NA NA 261 165 0 76 NA NA NA 2559 553 695 142 NA NA NA 2590 641 700 165 NA NA
1454796000.0 1001.0 NA 191 188 0 0 0 0 NA 232 215 0 0 0 0 NA 3896 1839 217 237 9282 96 NA 4397 2007 247 278 9756 132
1454796000.0 1002.0 NA 213 73 NA NA NA NA NA 264 100 NA NA NA NA NA 4606 277 NA NA NA NA NA 5217 388 NA NA NA NA
1454796000.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 5910 799 NA NA NA NA NA 6131 824 NA NA NA NA
1454796000.0 10039.0 NA 88 141 0 NA NA NA NA 140 173 0 NA NA NA NA 741 894 393 NA NA NA NA 773 937 410 NA NA NA
1454796000.0 1004.0 NA 187 168 0 0 0 NA NA 232 192 0 0 0 NA NA 727 369 81 91 770 NA NA 823 386 87 101 779 NA
1454796000.0 10046.0 NA 84 137 0 NA NA NA NA 141 169 0 NA NA NA NA 670 733 341 NA NA NA NA 707 771 353 NA NA NA
1454796000.0 10060.0 NA 84 138 0 NA NA NA NA 140 170 0 NA NA NA NA 702 1040 331 NA NA NA NA 737 1076 344 NA NA NA
1454796000.0 101.0 94 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1365 NA NA NA NA NA NA 1384 NA NA NA NA NA NA
1454796000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 934 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1454796000.0 103.0 62 90 201 NA NA NA NA 92 146 242 NA NA NA NA 881 277 700 NA NA NA NA 915 314 730 NA NA NA NA
1454796000.0 105.0 67 89 31 NA NA NA NA 98 146 54 NA NA NA NA 2175 438 5 NA NA NA NA 2298 451 16 NA NA NA NA
1454796000.0 106.0 51 0 0 NA NA NA NA 78 0 0 NA NA NA NA 491 130 257 NA NA NA NA 496 140 370 NA NA NA NA
1454796000.0 107.0 67 90 202 NA NA NA NA 98 146 242 NA NA NA NA 6814 808 1689 NA NA NA NA 7329 822 1739 NA NA NA NA
1454796000.0 108.0 69 92 203 NA NA NA NA 101 146 242 NA NA NA NA 6230 457 903 NA NA NA NA 6298 466 928 NA NA NA NA
1454796000.0 109.0 72 91 205 NA NA NA NA 101 146 242 NA NA NA NA 7310 517 975 NA NA NA NA 7703 570 999 NA NA NA NA
1454796000.0 11.0 NA 88 212 0 64 NA NA NA 148 251 0 90 NA NA NA 3614 2605 1883 104 NA NA NA 3816 2822 1897 114 NA NA
1454796000.0 110.0 60 89 200 NA NA NA NA 90 146 242 NA NA NA NA 733 417 726 NA NA NA NA 744 440 784 NA NA NA NA
1454796000.0 1102.0 NA 90 206 118 74 NA NA NA 148 244 162 110 NA NA NA 2428 3619 2212 185 NA NA NA 2554 3760 2562 215 NA NA
1454796000.0 111.0 66 90 200 NA NA NA NA 98 146 242 NA NA NA NA 3475 658 1272 NA NA NA NA 3685 760 1378 NA NA NA NA
1454796000.0 112.0 69 92 202 NA NA NA NA 100 146 242 NA NA NA NA 5788 816 1518 NA NA NA NA 6098 832 1554 NA NA NA NA
1454796000.0 113.0 69 91 200 NA NA NA NA 99 145 239 NA NA NA NA 4517 1276 1119 NA NA NA NA 4713 1288 1136 NA NA NA NA
1454796000.0 114.0 70 89 200 NA NA NA NA 99 146 239 NA NA NA NA 6386 913 1498 NA NA NA NA 6684 938 1546 NA NA NA NA
1454796000.0 115.0 68 89 200 NA NA NA NA 100 145 239 NA NA NA NA 6588 4222 1687 NA NA NA NA 6900 5390 1920 NA NA NA NA
1454796000.0 116.0 69 89 200 NA NA NA NA 100 145 241 NA NA NA NA 6108 774 1809 NA NA NA NA 6525 984 2015 NA NA NA NA
1454796000.0 117.0 71 91 204 NA NA NA NA 101 146 242 NA NA NA NA 6989 512 933 NA NA NA NA 7174 539 951 NA NA NA NA
1454796000.0 118.0 71 92 201 NA NA NA NA 101 146 242 NA NA NA NA 5249 515 959 NA NA NA NA 5375 537 984 NA NA NA NA
1454796000.0 119.0 68 89 199 NA NA NA NA 99 145 241 NA NA NA NA 5308 751 1647 NA NA NA NA 5719 957 1936 NA NA NA NA
1454796000.0 12.0 NA 88 203 0 NA NA NA NA 147 241 0 NA NA NA NA 3961 4005 1366 NA NA NA NA 4406 4503 1495 NA NA NA
1454796000.0 120.0 59 87 197 NA NA NA NA 89 146 236 NA NA NA NA 615 411 683 NA NA NA NA 632 421 704 NA NA NA NA
1454796000.0 121.0 71 92 202 NA NA NA NA 101 146 241 NA NA NA NA 6383 470 908 NA NA NA NA 6568 483 961 NA NA NA NA
1454796000.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 799 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1454796000.0 123.2 190 NA NA NA NA NA NA 229 NA NA NA NA NA NA 932 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1454796000.0 123.3 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 613 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1454796000.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 616 NA NA NA NA NA NA 639 NA NA NA NA NA NA
1454796000.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 713 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1454796000.0 124.4 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 624 NA NA NA NA NA NA 654 NA NA NA NA NA NA
1454796000.0 124.5 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 635 NA NA NA NA NA NA 664 NA NA NA NA NA NA
1454796000.0 124.6 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 605 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1454796000.0 125.0 72 92 198 NA NA NA NA 101 146 242 NA NA NA NA 5813 482 771 NA NA NA NA 5876 494 907 NA NA NA NA
1454796000.0 127.0 58 86 199 NA NA NA NA 85 146 242 NA NA NA NA 1613 444 729 NA NA NA NA 1653 454 754 NA NA NA NA
1454796000.0 128.0 57 88 199 NA NA NA NA 84 146 242 NA NA NA NA 579 410 718 NA NA NA NA 589 427 761 NA NA NA NA
1454796000.0 129.0 58 86 199 NA NA NA NA 85 146 242 NA NA NA NA 609 421 683 NA NA NA NA 619 451 708 NA NA NA NA
1454796000.0 13.0 NA 86 202 0 NA NA NA NA 148 242 0 NA NA NA NA 635 2180 1034 NA NA NA NA 777 2274 1061 NA NA NA
1454796000.0 130.0 59 86 197 NA NA NA NA 85 146 236 NA NA NA NA 725 479 743 NA NA NA NA 787 500 793 NA NA NA NA
1454796000.0 1301.0 73 130 173 NA NA NA NA 104 176 219 NA NA NA NA 2492 1051 1323 NA NA NA NA 3003 1076 1396 NA NA NA NA
1454796000.0 1302.0 78 138 170 NA NA NA NA 109 175 220 NA NA NA NA 9809 1250 2031 NA NA NA NA 10144 1446 2280 NA NA NA NA
1454796000.0 1303.0 81 127 179 NA NA NA NA 111 177 229 NA NA NA NA 19213 1700 3596 NA NA NA NA 22797 3735 3855 NA NA NA NA
1454796000.0 1306.0 NA 145 239 0 NA NA NA NA 185 296 0 NA NA NA NA 1028 1782 2137 NA NA NA NA 1099 1921 2182 NA NA NA
1454796000.0 1307.0 NA 130 141 53 0 NA NA NA 181 184 79 0 NA NA NA 644 704 78 523 NA NA NA 797 732 94 531 NA NA
1454796000.0 1308.0 NA 131 141 53 0 NA NA NA 181 197 79 0 NA NA NA 651 651 75 542 NA NA NA 807 668 81 555 NA NA
1454796000.0 1309.0 NA 147 246 0 NA NA NA NA 191 296 0 NA NA NA NA 774 1310 1401 NA NA NA NA 809 1340 1428 NA NA NA
1454796000.0 131.0 60 88 201 NA NA NA NA 90 146 242 NA NA NA NA 2273 681 1150 NA NA NA NA 2365 786 1260 NA NA NA NA
1454796000.0 1310.0 NA 144 244 0 NA NA NA NA 190 295 0 NA NA NA NA 2121 2055 2296 NA NA NA NA 2481 2148 2306 NA NA NA
1454796000.0 1311.0 NA 145 228 0 72 NA NA NA 187 272 0 98 NA NA NA 1044 1801 2373 315 NA NA NA 1112 1843 2395 339 NA NA
1454796000.0 1312.0 NA 146 246 0 NA NA NA NA 190 296 0 NA NA NA NA 1353 2590 2355 NA NA NA NA 1401 2656 3525 NA NA NA
1454796000.0 1313.0 NA 158 247 0 NA NA NA NA 199 296 0 NA NA NA NA 1344 2120 1439 NA NA NA NA 1367 2175 1446 NA NA NA
1454796000.0 1314.0 NA 145 242 0 NA NA NA NA 190 295 0 NA NA NA NA 4993 2716 2244 NA NA NA NA 6110 3277 2652 NA NA NA
1454796000.0 1315.0 NA 146 240 0 NA NA NA NA 186 296 0 NA NA NA NA 1329 2173 2623 NA NA NA NA 1370 2340 2655 NA NA NA
1454796000.0 1316.0 NA 143 240 0 NA NA NA NA 187 295 0 NA NA NA NA 1369 1759 1149 NA NA NA NA 1455 1784 1157 NA NA NA
1454796000.0 1317.0 NA 145 240 0 NA NA NA NA 186 296 0 NA NA NA NA 1242 2000 2167 NA NA NA NA 1265 2046 2970 NA NA NA
1454796000.0 1318.0 NA 137 234 0 NA NA NA NA 184 295 0 NA NA NA NA 3568 2036 2124 NA NA NA NA 4040 2493 2385 NA NA NA
1454796000.0 1319.0 NA 145 240 0 NA NA NA NA 186 296 0 NA NA NA NA 1056 1754 2083 NA NA NA NA 1096 1793 2161 NA NA NA
1454796000.0 132.0 68 90 200 NA NA NA NA 96 146 239 NA NA NA NA 4825 712 1391 NA NA NA NA 5100 737 1508 NA NA NA NA
1454796000.0 1320.0 NA 141 240 0 NA NA NA NA 188 296 0 NA NA NA NA 1227 2310 2392 NA NA NA NA 1474 2421 2421 NA NA NA
1454796000.0 1321.0 NA 140 235 0 NA NA NA NA 187 295 0 NA NA NA NA 1969 1840 1972 NA NA NA NA 2443 2136 2179 NA NA NA
1454796000.0 1322.0 NA 143 236 0 NA NA NA NA 187 295 0 NA NA NA NA 1842 2186 1235 NA NA NA NA 2122 2215 1248 NA NA NA
1454796000.0 1323.0 NA 135 237 0 NA NA NA NA 184 295 0 NA NA NA NA 1704 1574 1792 NA NA NA NA 2083 1646 1800 NA NA NA
1454796000.0 1324.0 NA 147 246 0 NA NA NA NA 191 296 0 NA NA NA NA 1692 2250 2397 NA NA NA NA 2014 2341 2419 NA NA NA
1454796000.0 1325.0 NA 145 242 0 78 NA NA NA 191 295 0 102 NA NA NA 6652 2474 2090 274 NA NA NA 7794 3237 2480 355 NA NA
1454796000.0 1326.0 NA 141 238 0 NA NA NA NA 189 295 0 NA NA NA NA 2453 2237 3072 NA NA NA NA 2652 2504 3455 NA NA NA
1454796000.0 1327.0 NA 144 233 0 NA NA NA NA 189 296 0 NA NA NA NA 727 1112 1421 NA NA NA NA 764 1268 1438 NA NA NA
1454796000.0 1328.0 NA 144 240 0 NA NA NA NA 188 295 0 NA NA NA NA 3259 2169 3795 NA NA NA NA 3657 2426 4083 NA NA NA
1454796000.0 1329.0 NA 143 239 0 NA NA NA NA 188 295 0 NA NA NA NA 1470 1967 1218 NA NA NA NA 1642 1991 1224 NA NA NA
1454796000.0 133.0 73 92 199 NA NA NA NA 102 146 243 NA NA NA NA 8038 529 1033 NA NA NA NA 8242 568 1196 NA NA NA NA
