Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 1.0 66 87 126 NA NA NA NA 97 143 171 NA NA NA NA 3686 888 929 NA NA NA NA 3833 914 975 NA NA NA NA
1446372000.0 10.0 NA 82 191 0 NA NA NA NA 140 230 0 NA NA NA NA 4674 4787 1565 NA NA NA NA 4782 4883 1607 NA NA NA
1446372000.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 67 NA NA NA 2487 631 661 116 NA NA NA 2520 677 669 160 NA NA
1446372000.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2401 555 80 97 1004 59 NA 2446 580 87 105 1013 78
1446372000.0 1002.0 NA 197 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2668 210 NA NA NA NA NA 2730 229 NA NA NA NA
1446372000.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3597 607 NA NA NA NA NA 3628 619 NA NA NA NA
1446372000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1345 NA NA NA NA NA NA
1446372000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 977 NA NA NA NA NA NA 1012 NA NA NA NA NA NA
1446372000.0 103.0 60 88 188 NA NA NA NA 91 144 227 NA NA NA NA 898 276 534 NA NA NA NA 963 314 578 NA NA NA NA
1446372000.0 105.0 65 89 30 NA NA NA NA 97 144 53 NA NA NA NA 2077 412 4 NA NA NA NA 2224 428 11 NA NA NA NA
1446372000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 501 116 225 NA NA NA NA 554 123 246 NA NA NA NA
1446372000.0 107.0 66 88 188 NA NA NA NA 98 144 227 NA NA NA NA 3982 422 716 NA NA NA NA 4225 444 746 NA NA NA NA
1446372000.0 108.0 70 89 192 NA NA NA NA 100 144 228 NA NA NA NA 5788 504 806 NA NA NA NA 5949 525 841 NA NA NA NA
1446372000.0 109.0 69 92 191 NA NA NA NA 101 144 228 NA NA NA NA 6423 518 824 NA NA NA NA 6543 537 857 NA NA NA NA
1446372000.0 11.0 NA 80 198 0 52 NA NA NA 140 237 0 76 NA NA NA 3838 2162 1250 88 NA NA NA 3933 2214 1292 99 NA NA
1446372000.0 110.0 57 87 185 NA NA NA NA 84 144 227 NA NA NA NA 702 410 621 NA NA NA NA 713 433 662 NA NA NA NA
1446372000.0 1102.0 NA 83 193 118 65 NA NA NA 140 231 154 100 NA NA NA 2249 3454 2071 244 NA NA NA 2282 3479 2084 262 NA NA
1446372000.0 111.0 66 88 187 NA NA NA NA 97 144 227 NA NA NA NA 2317 374 641 NA NA NA NA 2349 399 671 NA NA NA NA
1446372000.0 112.0 67 87 190 NA NA NA NA 98 144 227 NA NA NA NA 3710 467 638 NA NA NA NA 3727 490 664 NA NA NA NA
1446372000.0 113.0 68 88 190 NA NA NA NA 99 144 227 NA NA NA NA 3834 476 705 NA NA NA NA 3866 497 732 NA NA NA NA
1446372000.0 114.0 67 87 189 NA NA NA NA 98 144 227 NA NA NA NA 3670 466 662 NA NA NA NA 3707 483 698 NA NA NA NA
1446372000.0 115.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4602 495 703 NA NA NA NA 4621 508 741 NA NA NA NA
1446372000.0 116.0 70 87 189 NA NA NA NA 100 144 227 NA NA NA NA 4410 470 731 NA NA NA NA 4432 501 757 NA NA NA NA
1446372000.0 117.0 70 88 191 NA NA NA NA 100 144 228 NA NA NA NA 6017 482 763 NA NA NA NA 6047 505 788 NA NA NA NA
1446372000.0 118.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 4743 445 751 NA NA NA NA 4783 473 776 NA NA NA NA
1446372000.0 119.0 67 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3678 422 681 NA NA NA NA 3702 450 727 NA NA NA NA
1446372000.0 12.0 NA 81 191 0 NA NA NA NA 140 229 0 NA NA NA NA 4270 5015 1509 NA NA NA NA 4363 5096 1544 NA NA NA
1446372000.0 120.0 58 85 185 NA NA NA NA 88 144 226 NA NA NA NA 621 395 605 NA NA NA NA 627 417 630 NA NA NA NA
1446372000.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 5947 455 870 NA NA NA NA 5977 501 898 NA NA NA NA
1446372000.0 122.0 65 88 189 NA NA NA NA 97 144 227 NA NA NA NA 1364 343 558 NA NA NA NA 1379 366 611 NA NA NA NA
1446372000.0 123.1 172 NA NA NA NA NA NA 214 NA NA NA NA NA NA 698 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1446372000.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 851 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1446372000.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 566 NA NA NA NA NA NA 596 NA NA NA NA NA NA
1446372000.0 124.1 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 517 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1446372000.0 124.2 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 643 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1446372000.0 124.4 165 NA NA NA NA NA NA 206 NA NA NA NA NA NA 546 NA NA NA NA NA NA 588 NA NA NA NA NA NA
1446372000.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 506 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1446372000.0 124.6 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 522 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1446372000.0 125.0 71 91 190 NA NA NA NA 100 144 227 NA NA NA NA 4608 429 702 NA NA NA NA 4670 525 795 NA NA NA NA
1446372000.0 126.0 59 85 187 NA NA NA NA 89 144 227 NA NA NA NA 1281 407 613 NA NA NA NA 1296 423 638 NA NA NA NA
1446372000.0 127.0 57 85 186 NA NA NA NA 84 144 226 NA NA NA NA 1516 374 597 NA NA NA NA 1524 384 743 NA NA NA NA
1446372000.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 555 399 587 NA NA NA NA 564 441 602 NA NA NA NA
1446372000.0 129.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 587 387 611 NA NA NA NA 597 417 642 NA NA NA NA
1446372000.0 13.0 NA 80 190 0 NA NA NA NA 140 227 0 NA NA NA NA 721 2351 1247 NA NA NA NA 765 2384 1281 NA NA NA
1446372000.0 130.0 59 85 186 NA NA NA NA 89 144 226 NA NA NA NA 722 366 626 NA NA NA NA 729 386 655 NA NA NA NA
