Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 1966 406 518 NA NA NA NA 2065 473 563 NA NA NA NA
1456009200.0 10.0 NA 94 206 0 NA NA NA NA 148 244 0 NA NA NA NA 2366 2800 940 NA NA NA NA 2410 2864 950 NA NA NA
1456009200.0 1000.0 NA 216 121 0 51 NA NA NA 264 162 0 77 NA NA NA 4684 1102 1130 447 NA NA NA 4818 1453 1160 659 NA NA
1456009200.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2206 444 79 81 1116 74 NA 2543 512 88 91 2306 122
1456009200.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2628 162 NA NA NA NA NA 4919 209 NA NA NA NA
1456009200.0 1003.0 NA 186 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3445 522 NA NA NA NA NA 3779 552 NA NA NA NA
1456009200.0 10039.0 NA 96 142 0 NA NA NA NA 166 178 0 NA NA NA NA 1159 744 308 NA NA NA NA 1231 756 311 NA NA NA
1456009200.0 1004.0 NA 186 167 0 0 0 NA NA 232 192 0 0 0 NA NA 992 424 98 100 1116 NA NA 1050 467 117 110 1262 NA
1456009200.0 10046.0 NA 90 137 0 NA NA NA NA 166 171 0 NA NA NA NA 982 604 281 NA NA NA NA 1022 617 307 NA NA NA
1456009200.0 10060.0 NA 89 139 0 NA NA NA NA 166 172 0 NA NA NA NA 1185 843 278 NA NA NA NA 1224 854 282 NA NA NA
1456009200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1805 NA NA NA NA NA NA 1870 NA NA NA NA NA NA
1456009200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1304 NA NA NA NA NA NA
1456009200.0 103.0 61 89 199 NA NA NA NA 92 146 243 NA NA NA NA 811 270 538 NA NA NA NA 838 289 550 NA NA NA NA
1456009200.0 105.0 66 88 30 NA NA NA NA 98 146 54 NA NA NA NA 2716 650 5 NA NA NA NA 2755 694 12 NA NA NA NA
1456009200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 590 176 324 NA NA NA NA 603 218 353 NA NA NA NA
1456009200.0 107.0 69 89 199 NA NA NA NA 99 146 243 NA NA NA NA 7267 833 1490 NA NA NA NA 7729 878 1616 NA NA NA NA
1456009200.0 108.0 71 91 202 NA NA NA NA 101 146 243 NA NA NA NA 6319 562 949 NA NA NA NA 6388 587 1098 NA NA NA NA
1456009200.0 109.0 72 90 201 NA NA NA NA 101 146 243 NA NA NA NA 7069 532 913 NA NA NA NA 7322 551 998 NA NA NA NA
1456009200.0 11.0 NA 92 213 0 64 NA NA NA 148 253 0 90 NA NA NA 1925 1414 1090 57 NA NA NA 1994 1457 1116 61 NA NA
1456009200.0 110.0 59 88 197 NA NA NA NA 89 146 243 NA NA NA NA 688 402 611 NA NA NA NA 696 420 638 NA NA NA NA
1456009200.0 1102.0 NA 94 204 121 72 NA NA NA 148 244 159 108 NA NA NA 4019 5161 3368 246 NA NA NA 4116 6539 3469 254 NA NA
1456009200.0 111.0 66 90 198 NA NA NA NA 98 146 236 NA NA NA NA 2128 352 673 NA NA NA NA 2283 370 787 NA NA NA NA
1456009200.0 112.0 70 91 199 NA NA NA NA 100 146 243 NA NA NA NA 7288 877 1548 NA NA NA NA 7529 1037 1607 NA NA NA NA
1456009200.0 113.0 71 91 200 NA NA NA NA 100 146 243 NA NA NA NA 8186 749 1130 NA NA NA NA 8332 759 1142 NA NA NA NA
1456009200.0 114.0 68 88 199 NA NA NA NA 99 146 243 NA NA NA NA 3395 462 710 NA NA NA NA 4051 562 781 NA NA NA NA
1456009200.0 115.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 7850 1026 1357 NA NA NA NA 8345 1050 1379 NA NA NA NA
1456009200.0 116.0 69 91 201 NA NA NA NA 101 146 243 NA NA NA NA 4896 491 813 NA NA NA NA 4952 509 839 NA NA NA NA
1456009200.0 117.0 72 91 201 NA NA NA NA 101 146 243 NA NA NA NA 6727 483 845 NA NA NA NA 6852 497 873 NA NA NA NA
1456009200.0 118.0 69 91 201 NA NA NA NA 101 146 243 NA NA NA NA 5100 528 972 NA NA NA NA 5208 550 1001 NA NA NA NA
1456009200.0 119.0 69 89 200 NA NA NA NA 98 146 243 NA NA NA NA 6722 768 1444 NA NA NA NA 6942 793 1481 NA NA NA NA
1456009200.0 12.0 NA 92 205 0 NA NA NA NA 148 243 0 NA NA NA NA 2207 3008 954 NA NA NA NA 2264 3062 1002 NA NA NA
1456009200.0 120.0 59 85 196 NA NA NA NA 89 146 243 NA NA NA NA 592 394 585 NA NA NA NA 608 404 613 NA NA NA NA
1456009200.0 121.0 69 92 200 NA NA NA NA 101 146 239 NA NA NA NA 6443 485 873 NA NA NA NA 6566 505 911 NA NA NA NA
1456009200.0 122.0 66 89 198 NA NA NA NA 97 146 243 NA NA NA NA 1316 320 613 NA NA NA NA 1401 346 719 NA NA NA NA
1456009200.0 123.1 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1186 NA NA NA NA NA NA
1456009200.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1278 NA NA NA NA NA NA 1337 NA NA NA NA NA NA
1456009200.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 905 NA NA NA NA NA NA 957 NA NA NA NA NA NA
1456009200.0 124.1 175 NA NA NA NA NA NA 220 NA NA NA NA NA NA 859 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1456009200.0 124.2 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1456009200.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 921 NA NA NA NA NA NA 965 NA NA NA NA NA NA
1456009200.0 124.5 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 938 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1456009200.0 124.6 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 868 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1456009200.0 125.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 5021 489 865 NA NA NA NA 5218 515 907 NA NA NA NA
1456009200.0 126.0 59 86 196 NA NA NA NA 90 146 243 NA NA NA NA 1239 402 634 NA NA NA NA 1249 433 669 NA NA NA NA
1456009200.0 127.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 1483 395 629 NA NA NA NA 1514 472 677 NA NA NA NA
1456009200.0 128.0 57 87 194 NA NA NA NA 84 146 243 NA NA NA NA 791 645 1011 NA NA NA NA 806 668 1179 NA NA NA NA
1456009200.0 129.0 58 85 193 NA NA NA NA 84 146 243 NA NA NA NA 802 616 993 NA NA NA NA 850 644 1243 NA NA NA NA
1456009200.0 13.0 NA 86 201 0 NA NA NA NA 148 243 0 NA NA NA NA 336 1175 737 NA NA NA NA 413 1204 765 NA NA NA
1456009200.0 130.0 59 86 196 NA NA NA NA 85 146 243 NA NA NA NA 695 404 585 NA NA NA NA 706 422 609 NA NA NA NA
