Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 1808 397 392 NA NA NA NA 1834 420 402 NA NA NA NA
1456135200.0 10.0 NA 93 206 0 NA NA NA NA 147 243 0 NA NA NA NA 3391 3761 1044 NA NA NA NA 3665 3943 1071 NA NA NA
1456135200.0 1000.0 NA 218 121 0 51 NA NA NA 264 162 0 77 NA NA NA 4606 1216 1092 375 NA NA NA 4650 1315 1156 415 NA NA
1456135200.0 1001.0 NA 183 188 0 0 0 0 NA 234 216 0 0 0 0 NA 2300 692 72 74 642 70 NA 2561 955 88 80 679 85
1456135200.0 1002.0 NA 203 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2581 175 NA NA NA NA NA 2976 204 NA NA NA NA
1456135200.0 1003.0 NA 183 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3406 669 NA NA NA NA NA 3645 723 NA NA NA NA
1456135200.0 1004.0 NA 185 167 0 0 0 NA NA 232 192 0 0 0 NA NA 647 177 56 53 377 NA NA 666 197 61 57 379 NA
1456135200.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 1285 NA NA NA NA NA NA
1456135200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 900 NA NA NA NA NA NA 937 NA NA NA NA NA NA
1456135200.0 103.0 61 89 198 NA NA NA NA 92 146 243 NA NA NA NA 877 294 434 NA NA NA NA 890 302 445 NA NA NA NA
1456135200.0 105.0 67 88 31 NA NA NA NA 98 146 54 NA NA NA NA 2045 440 4 NA NA NA NA 2209 467 7 NA NA NA NA
1456135200.0 106.0 51 0 0 NA NA NA NA 78 0 0 NA NA NA NA 471 128 226 NA NA NA NA 559 143 243 NA NA NA NA
1456135200.0 107.0 70 89 199 NA NA NA NA 99 146 243 NA NA NA NA 5759 674 1120 NA NA NA NA 5985 687 1144 NA NA NA NA
1456135200.0 108.0 70 92 202 NA NA NA NA 100 145 242 NA NA NA NA 5230 510 751 NA NA NA NA 5245 520 766 NA NA NA NA
1456135200.0 109.0 71 92 203 NA NA NA NA 100 145 242 NA NA NA NA 9258 709 1287 NA NA NA NA 9543 790 1360 NA NA NA NA
1456135200.0 11.0 NA 92 211 0 64 NA NA NA 148 253 0 90 NA NA NA 3777 2124 1565 92 NA NA NA 3956 2154 1578 100 NA NA
1456135200.0 110.0 60 88 196 NA NA NA NA 89 146 243 NA NA NA NA 716 452 433 NA NA NA NA 728 514 443 NA NA NA NA
1456135200.0 111.0 66 90 199 NA NA NA NA 98 146 243 NA NA NA NA 2200 373 477 NA NA NA NA 2258 382 488 NA NA NA NA
1456135200.0 112.0 70 91 199 NA NA NA NA 100 146 243 NA NA NA NA 4945 705 1189 NA NA NA NA 5154 732 1334 NA NA NA NA
1456135200.0 113.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3730 521 830 NA NA NA NA 3782 540 882 NA NA NA NA
1456135200.0 114.0 68 90 198 NA NA NA NA 100 146 243 NA NA NA NA 3541 515 847 NA NA NA NA 3606 530 906 NA NA NA NA
1456135200.0 115.0 69 91 200 NA NA NA NA 99 145 242 NA NA NA NA 5283 572 835 NA NA NA NA 5318 579 854 NA NA NA NA
1456135200.0 116.0 71 91 200 NA NA NA NA 100 145 242 NA NA NA NA 5967 700 1208 NA NA NA NA 6045 739 1293 NA NA NA NA
1456135200.0 117.0 70 91 199 NA NA NA NA 100 145 237 NA NA NA NA 8664 734 1269 NA NA NA NA 8800 783 1402 NA NA NA NA
1456135200.0 118.0 71 91 200 NA NA NA NA 100 145 242 NA NA NA NA 6284 693 1217 NA NA NA NA 6390 720 1284 NA NA NA NA
1456135200.0 119.0 68 88 200 NA NA NA NA 98 146 243 NA NA NA NA 5204 807 1064 NA NA NA NA 5377 825 1088 NA NA NA NA
1456135200.0 120.0 59 86 196 NA NA NA NA 89 146 243 NA NA NA NA 582 410 632 NA NA NA NA 593 427 660 NA NA NA NA
1456135200.0 121.0 69 92 201 NA NA NA NA 100 145 242 NA NA NA NA 8400 729 1312 NA NA NA NA 8629 767 1390 NA NA NA NA
1456135200.0 122.0 66 90 198 NA NA NA NA 97 146 243 NA NA NA NA 1303 329 445 NA NA NA NA 1334 338 463 NA NA NA NA
1456135200.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 749 NA NA NA NA NA NA 863 NA NA NA NA NA NA
1456135200.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 880 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1456135200.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 612 NA NA NA NA NA NA 637 NA NA NA NA NA NA
1456135200.0 124.1 175 NA NA NA NA NA NA 220 NA NA NA NA NA NA 612 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1456135200.0 124.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 688 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1456135200.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 596 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1456135200.0 124.5 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 605 NA NA NA NA NA NA 624 NA NA NA NA NA NA
1456135200.0 124.6 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 613 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1456135200.0 125.0 70 91 200 NA NA NA NA 100 145 242 NA NA NA NA 4683 577 749 NA NA NA NA 4716 593 765 NA NA NA NA
1456135200.0 126.0 59 86 196 NA NA NA NA 90 146 243 NA NA NA NA 1257 442 439 NA NA NA NA 1266 483 449 NA NA NA NA
1456135200.0 127.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 1509 417 442 NA NA NA NA 1534 426 454 NA NA NA NA
1456135200.0 128.0 57 87 196 NA NA NA NA 84 146 243 NA NA NA NA 589 410 621 NA NA NA NA 663 431 684 NA NA NA NA
1456135200.0 129.0 58 85 195 NA NA NA NA 84 146 243 NA NA NA NA 592 426 446 NA NA NA NA 602 445 454 NA NA NA NA
1456135200.0 130.0 58 85 196 NA NA NA NA 85 146 243 NA NA NA NA 655 434 447 NA NA NA NA 667 446 455 NA NA NA NA
1456135200.0 1301.0 72 121 171 NA NA NA NA 104 176 219 NA NA NA NA 1479 688 780 NA NA NA NA 1539 1356 843 NA NA NA NA
1456135200.0 1302.0 81 136 176 NA NA NA NA 110 176 222 NA NA NA NA 12375 1634 2067 NA NA NA NA 12997 1652 2293 NA NA NA NA
1456135200.0 1303.0 76 142 176 NA NA NA NA 111 176 225 NA NA NA NA 11764 877 1642 NA NA NA NA 14000 1231 1749 NA NA NA NA
1456135200.0 131.0 60 87 197 NA NA NA NA 86 146 243 NA NA NA NA 1384 443 446 NA NA NA NA 1416 451 459 NA NA NA NA
1456135200.0 1311.0 NA 142 226 0 72 NA NA NA 187 270 0 99 NA NA NA 1261 1702 2163 206 NA NA NA 1285 1852 2206 306 NA NA
1456135200.0 1312.0 NA 150 242 0 NA NA NA NA 194 295 0 NA NA NA NA 1216 2037 2116 NA NA NA NA 1254 2060 2128 NA NA NA
1456135200.0 1313.0 NA 160 248 0 NA NA NA NA 203 294 0 NA NA NA NA 1964 2845 2045 NA NA NA NA 2055 3018 2059 NA NA NA
1456135200.0 1314.0 NA 151 244 0 NA NA NA NA 196 295 0 NA NA NA NA 1310 1967 2177 NA NA NA NA 1341 2006 2190 NA NA NA
