Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447365600.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1195 NA NA NA NA 1214 NA NA NA NA
1447365600.0 102.0 95 NA NA NA NA 137 NA NA NA NA 855 NA NA NA NA 874 NA NA NA NA
1447365600.0 106.0 51 0 0 NA NA 77 0 0 NA NA 474 98 217 NA NA 489 107 239 NA NA
1447365600.0 109.0 70 92 192 NA NA 101 145 229 NA NA 7333 510 992 NA NA 7456 539 1036 NA NA
1447365600.0 1102.0 NA 84 194 114 67 NA 141 232 155 101 NA 2509 4281 2406 192 NA 2639 4354 2471 208
1447365600.0 117.0 69 89 192 NA NA 101 145 229 NA NA 7247 574 858 NA NA 7367 599 991 NA NA
1447365600.0 118.0 69 89 191 NA NA 100 145 228 NA NA 5488 488 750 NA NA 5710 532 771 NA NA
1447365600.0 121.0 71 92 190 NA NA 101 145 229 NA NA 6923 526 1034 NA NA 6994 540 1094 NA NA
1447365600.0 123.1 174 NA NA NA NA 215 NA NA NA NA 687 NA NA NA NA 723 NA NA NA NA
1447365600.0 123.2 174 NA NA NA NA 216 NA NA NA NA 795 NA NA NA NA 831 NA NA NA NA
1447365600.0 123.3 161 NA NA NA NA 204 NA NA NA NA 497 NA NA NA NA 553 NA NA NA NA
1447365600.0 124.1 167 NA NA NA NA 206 NA NA NA NA 483 NA NA NA NA 512 NA NA NA NA
1447365600.0 124.2 173 NA NA NA NA 214 NA NA NA NA 625 NA NA NA NA 654 NA NA NA NA
1447365600.0 124.4 167 NA NA NA NA 206 NA NA NA NA 478 NA NA NA NA 502 NA NA NA NA
1447365600.0 124.5 168 NA NA NA NA 207 NA NA NA NA 504 NA NA NA NA 530 NA NA NA NA
1447365600.0 124.6 162 NA NA NA NA 204 NA NA NA NA 460 NA NA NA NA 495 NA NA NA NA
1447365600.0 1302.0 77 130 166 NA NA 110 172 206 NA NA 7523 798 864 NA NA 7936 1201 906 NA NA
1447365600.0 1303.0 79 141 166 NA NA 111 172 207 NA NA 12545 883 1536 NA NA 12685 954 1582 NA NA
1447365600.0 1313.0 NA 151 234 0 NA NA 193 279 0 NA NA 1341 2304 1539 NA NA 1365 2333 1550 NA
1447365600.0 133.0 72 92 193 NA NA 102 145 230 NA NA 8741 501 1029 NA NA 8917 518 1049 NA NA
1447365600.0 1334.0 NA 141 229 0 NA NA 185 272 0 NA NA 704 1032 1360 NA NA 1003 1065 1379 NA
1447365600.0 1336.0 NA 148 230 0 NA NA 189 274 0 NA NA 1260 2170 1514 NA NA 1406 2210 1524 NA
1447365600.0 1337.0 NA 151 234 0 NA NA 192 281 0 NA NA 1474 2294 1508 NA NA 1514 2314 1525 NA
1447365600.0 1339.0 NA 145 225 0 NA NA 189 276 0 NA NA 1255 1814 1480 NA NA 1295 1896 1496 NA
1447365600.0 134.701 NA 114 221 0 NA NA 165 268 0 NA NA 1512 6223 845 NA NA 2136 6310 861 NA
1447365600.0 134.702 NA 118 216 0 NA NA 163 262 0 NA NA 1797 6955 839 NA NA 2101 8419 844 NA
1447365600.0 134.706 NA 120 210 0 NA NA 162 269 0 NA NA 3437 11655 1177 NA NA 3675 14284 1324 NA
1447365600.0 134.71 NA 112 220 0 NA NA 158 261 0 NA NA 1465 5074 1003 NA NA 1506 5267 1058 NA
1447365600.0 134.801 NA 121 203 0 NA NA 166 264 0 NA NA 1389 5148 804 NA NA 1649 6199 822 NA
