Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454450400.0 1.0 67 86 139 NA NA NA NA 97 144 174 NA NA NA NA 1957 381 511 NA NA NA NA 2022 429 550 NA NA NA NA
1454450400.0 10.0 NA 89 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2467 2930 892 NA NA NA NA 2506 2972 902 NA NA NA
1454450400.0 1000.0 NA 215 124 0 50 NA NA NA 260 165 0 75 NA NA NA 3261 688 947 194 NA NA NA 3408 945 972 297 NA NA
1454450400.0 1001.0 NA 192 189 0 0 0 0 NA 230 216 0 0 0 0 NA 2452 511 84 85 732 97 NA 2633 718 134 97 741 128
1454450400.0 1002.0 NA 213 73 NA NA NA NA NA 262 99 NA NA NA NA NA 2412 171 NA NA NA NA NA 2634 334 NA NA NA NA
1454450400.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3340 526 NA NA NA NA NA 3509 594 NA NA NA NA
1454450400.0 10039.0 NA 87 140 0 NA NA NA NA 139 170 0 NA NA NA NA 1127 1257 477 NA NA NA NA 1405 1482 556 NA NA NA
1454450400.0 1004.0 NA 185 167 0 0 0 NA NA 230 190 0 0 0 NA NA 1193 798 140 132 1682 NA NA 1276 1352 171 136 1728 NA
1454450400.0 10046.0 NA 84 135 0 NA NA NA NA 139 166 0 NA NA NA NA 1142 1030 430 NA NA NA NA 1378 1182 485 NA NA NA
1454450400.0 10060.0 NA 83 137 0 NA NA NA NA 139 168 0 NA NA NA NA 1124 1418 397 NA NA NA NA 1270 1519 411 NA NA NA
1454450400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1937 NA NA NA NA NA NA 2089 NA NA NA NA NA NA
1454450400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 1643 NA NA NA NA NA NA
1454450400.0 103.0 61 89 200 NA NA NA NA 92 145 241 NA NA NA NA 826 258 627 NA NA NA NA 896 293 666 NA NA NA NA
1454450400.0 105.0 66 88 30 NA NA NA NA 97 145 53 NA NA NA NA 2922 687 6 NA NA NA NA 3176 768 36 NA NA NA NA
1454450400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 716 165 371 NA NA NA NA 768 295 564 NA NA NA NA
1454450400.0 107.0 67 90 201 NA NA NA NA 98 146 241 NA NA NA NA 3701 412 759 NA NA NA NA 3832 495 862 NA NA NA NA
1454450400.0 108.0 70 92 204 NA NA NA NA 101 145 241 NA NA NA NA 5685 504 964 NA NA NA NA 5822 523 1008 NA NA NA NA
1454450400.0 109.0 69 90 204 NA NA NA NA 101 146 241 NA NA NA NA 7385 537 960 NA NA NA NA 8335 585 1134 NA NA NA NA
1454450400.0 11.0 NA 88 211 0 64 NA NA NA 147 251 0 89 NA NA NA 1749 1226 814 53 NA NA NA 1953 1253 833 67 NA NA
1454450400.0 110.0 59 89 199 NA NA NA NA 89 145 241 NA NA NA NA 686 395 654 NA NA NA NA 777 468 778 NA NA NA NA
1454450400.0 1102.0 NA 90 204 119 73 NA NA NA 147 243 161 109 NA NA NA 2496 3602 2070 194 NA NA NA 2567 3665 2094 205 NA NA
1454450400.0 111.0 66 90 201 NA NA NA NA 98 146 241 NA NA NA NA 2169 338 697 NA NA NA NA 2222 424 737 NA NA NA NA
1454450400.0 112.0 68 90 201 NA NA NA NA 99 146 241 NA NA NA NA 4644 579 919 NA NA NA NA 4702 611 958 NA NA NA NA
1454450400.0 113.0 69 91 202 NA NA NA NA 99 146 241 NA NA NA NA 4662 528 850 NA NA NA NA 4714 542 891 NA NA NA NA
1454450400.0 114.0 70 91 201 NA NA NA NA 99 146 241 NA NA NA NA 3201 407 741 NA NA NA NA 3420 430 808 NA NA NA NA
1454450400.0 115.0 71 92 202 NA NA NA NA 100 146 241 NA NA NA NA 5100 470 841 NA NA NA NA 5535 490 875 NA NA NA NA
1454450400.0 116.0 71 91 202 NA NA NA NA 100 146 241 NA NA NA NA 5439 534 983 NA NA NA NA 5602 572 1032 NA NA NA NA
1454450400.0 117.0 71 91 203 NA NA NA NA 101 146 241 NA NA NA NA 7091 535 916 NA NA NA NA 7285 570 970 NA NA NA NA
1454450400.0 118.0 69 91 202 NA NA NA NA 100 146 241 NA NA NA NA 6096 541 1104 NA NA NA NA 6201 580 1214 NA NA NA NA
1454450400.0 119.0 68 91 201 NA NA NA NA 99 146 241 NA NA NA NA 4853 592 946 NA NA NA NA 4954 646 987 NA NA NA NA
1454450400.0 12.0 NA 88 205 0 NA NA NA NA 148 241 0 NA NA NA NA 1998 3452 1020 NA NA NA NA 2036 3533 1043 NA NA NA
1454450400.0 120.0 58 86 196 NA NA NA NA 89 145 235 NA NA NA NA 587 377 628 NA NA NA NA 635 465 732 NA NA NA NA
1454450400.0 121.0 71 92 203 NA NA NA NA 100 146 241 NA NA NA NA 6739 498 961 NA NA NA NA 7106 525 1033 NA NA NA NA
1454450400.0 122.0 65 89 197 NA NA NA NA 96 145 240 NA NA NA NA 2003 531 1109 NA NA NA NA 2200 573 1241 NA NA NA NA
1454450400.0 123.1 183 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1449 NA NA NA NA NA NA
1454450400.0 123.2 184 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 1604 NA NA NA NA NA NA
1454450400.0 123.3 170 NA NA NA NA NA NA 214 NA NA NA NA NA NA 991 NA NA NA NA NA NA 1160 NA NA NA NA NA NA
1454450400.0 124.1 176 NA NA NA NA NA NA 218 NA NA NA NA NA NA 986 NA NA NA NA NA NA 1140 NA NA NA NA NA NA
1454450400.0 124.2 181 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 1349 NA NA NA NA NA NA
1454450400.0 124.4 176 NA NA NA NA NA NA 218 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1196 NA NA NA NA NA NA
1454450400.0 124.5 177 NA NA NA NA NA NA 218 NA NA NA NA NA NA 916 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1454450400.0 124.6 171 NA NA NA NA NA NA 214 NA NA NA NA NA NA 922 NA NA NA NA NA NA 1051 NA NA NA NA NA NA
1454450400.0 125.0 72 92 201 NA NA NA NA 100 146 241 NA NA NA NA 5655 454 811 NA NA NA NA 5716 479 890 NA NA NA NA
1454450400.0 126.0 59 86 198 NA NA NA NA 90 145 241 NA NA NA NA 1214 364 616 NA NA NA NA 1224 371 649 NA NA NA NA
1454450400.0 127.0 58 86 198 NA NA NA NA 85 145 241 NA NA NA NA 1458 379 644 NA NA NA NA 1523 405 685 NA NA NA NA
1454450400.0 128.0 57 86 198 NA NA NA NA 83 144 240 NA NA NA NA 904 838 983 NA NA NA NA 938 1613 1089 NA NA NA NA
1454450400.0 129.0 57 85 195 NA NA NA NA 83 144 234 NA NA NA NA 904 687 1054 NA NA NA NA 934 756 1126 NA NA NA NA
1454450400.0 13.0 NA 85 201 0 NA NA NA NA 147 241 0 NA NA NA NA 322 1207 689 NA NA NA NA 415 1280 703 NA NA NA
1454450400.0 130.0 58 86 196 NA NA NA NA 84 144 234 NA NA NA NA 1100 637 1054 NA NA NA NA 1254 679 1316 NA NA NA NA
1454450400.0 1301.0 73 130 171 NA NA NA NA 104 175 216 NA NA NA NA 1421 573 721 NA NA NA NA 1553 594 913 NA NA NA NA
1454450400.0 1302.0 78 139 175 NA NA NA NA 110 175 217 NA NA NA NA 7186 796 968 NA NA NA NA 7287 814 1005 NA NA NA NA
1454450400.0 1303.0 76 129 176 NA NA NA NA 111 175 225 NA NA NA NA 10838 896 1604 NA NA NA NA 13000 1225 1638 NA NA NA NA
