Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 1.0 63 86 146 NA NA NA NA NA 98 146 183 NA NA NA NA NA 2346 330 1061 NA NA NA NA NA 2446 382 1126 NA NA NA NA NA
1477778400.0 10.0 NA 94 205 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3269 3810 1286 NA NA NA NA NA 3388 3986 1350 NA NA NA NA
1477778400.0 1000.0 NA 226 133 0 50 NA NA NA NA 290 184 0 80 NA NA NA NA 5948 725 1217 246 NA NA NA NA 6144 808 1263 355 NA NA NA
1477778400.0 1001.0 NA 202 179 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1718 354 5 51 283 29 276 NA 1992 570 8 55 315 63 307
1477778400.0 1002.0 NA 221 70 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 2193 123 NA NA NA NA NA NA 2584 164 NA NA NA NA NA
1477778400.0 1003.0 NA 190 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 3787 467 NA NA NA NA NA NA 3836 473 NA NA NA NA NA
1477778400.0 1004.0 NA 189 142 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 510 173 5 51 293 274 NA NA 608 209 12 62 301 284 NA
1477778400.0 101.0 93 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1477778400.0 102.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1477778400.0 103.0 57 87 198 NA NA NA NA NA 92 149 247 NA NA NA NA NA 644 208 442 NA NA NA NA NA 664 227 466 NA NA NA NA NA
1477778400.0 105.0 64 88 29 NA NA NA NA NA 98 149 54 NA NA NA NA NA 2256 315 3 NA NA NA NA NA 2383 332 11 NA NA NA NA NA
1477778400.0 106.0 48 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 379 111 190 NA NA NA NA NA 393 119 208 NA NA NA NA NA
1477778400.0 107.0 65 88 198 NA NA NA NA NA 100 150 250 NA NA NA NA NA 8305 672 1131 NA NA NA NA NA 8516 706 1203 NA NA NA NA NA
1477778400.0 108.0 66 92 204 NA NA NA NA NA 101 149 253 NA NA NA NA NA 5352 360 617 NA NA NA NA NA 5741 513 639 NA NA NA NA NA
1477778400.0 109.0 67 94 202 NA NA NA NA NA 101 149 252 NA NA NA NA NA 6199 361 658 NA NA NA NA NA 6353 382 697 NA NA NA NA NA
1477778400.0 11.0 NA 90 212 0 64 NA NA NA NA 152 265 0 92 NA NA NA NA 2780 1791 1297 71 NA NA NA NA 2857 2066 1325 84 NA NA NA
1477778400.0 110.0 55 87 198 NA NA NA NA NA 89 149 245 NA NA NA NA NA 507 303 464 NA NA NA NA NA 523 322 491 NA NA NA NA NA
1477778400.0 1102.0 NA 93 208 129 80 NA NA NA NA 151 261 171 112 NA NA NA NA 1856 2591 2208 179 NA NA NA NA 1942 3002 2316 190 NA NA NA
1477778400.0 111.0 63 91 198 NA NA NA NA NA 98 149 248 NA NA NA NA NA 2678 273 511 NA NA NA NA NA 2752 297 697 NA NA NA NA NA
1477778400.0 112.0 65 90 199 NA NA NA NA NA 101 150 250 NA NA NA NA NA 9376 747 1083 NA NA NA NA NA 9700 812 1137 NA NA NA NA NA
1477778400.0 113.0 65 91 197 NA NA NA NA NA 101 150 249 NA NA NA NA NA 8988 683 1102 NA NA NA NA NA 9297 725 1162 NA NA NA NA NA
1477778400.0 114.0 64 90 198 NA NA NA NA NA 100 150 249 NA NA NA NA NA 7951 709 1090 NA NA NA NA NA 8107 755 1275 NA NA NA NA NA
1477778400.0 115.0 67 90 200 NA NA NA NA NA 100 149 249 NA NA NA NA NA 5435 341 563 NA NA NA NA NA 5629 425 599 NA NA NA NA NA
1477778400.0 116.0 64 89 202 NA NA NA NA NA 102 150 250 NA NA NA NA NA 9084 707 1155 NA NA NA NA NA 11448 953 1247 NA NA NA NA NA
1477778400.0 117.0 66 92 203 NA NA NA NA NA 101 149 251 NA NA NA NA NA 6516 421 654 NA NA NA NA NA 6888 464 675 NA NA NA NA NA
1477778400.0 118.0 64 91 203 NA NA NA NA NA 102 150 254 NA NA NA NA NA 8757 704 1216 NA NA NA NA NA 11394 948 1310 NA NA NA NA NA
1477778400.0 119.0 66 90 200 NA NA NA NA NA 101 150 252 NA NA NA NA NA 8359 677 1125 NA NA NA NA NA 8519 706 1238 NA NA NA NA NA
1477778400.0 12.0 NA 91 202 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3058 4022 1225 NA NA NA NA NA 3160 4157 1263 NA NA NA NA
1477778400.0 120.0 56 85 200 NA NA NA NA NA 88 149 245 NA NA NA NA NA 439 302 455 NA NA NA NA NA 470 320 839 NA NA NA NA NA
1477778400.0 121.0 66 90 202 NA NA NA NA NA 101 149 250 NA NA NA NA NA 6794 391 661 NA NA NA NA NA 6921 563 882 NA NA NA NA NA
1477778400.0 122.0 62 88 201 NA NA NA NA NA 97 149 248 NA NA NA NA NA 1501 246 463 NA NA NA NA NA 1687 275 533 NA NA NA NA NA
1477778400.0 123.1 183 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1477778400.0 123.2 184 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1477778400.0 123.3 174 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1477778400.0 124.1 181 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1477778400.0 124.2 186 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1477778400.0 124.4 178 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1477778400.0 124.5 178 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1477778400.0 124.6 171 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1477778400.0 125.0 67 90 199 NA NA NA NA NA 101 149 250 NA NA NA NA NA 6361 382 586 NA NA NA NA NA 6484 607 703 NA NA NA NA NA
1477778400.0 126.0 56 88 197 NA NA NA NA NA 90 149 245 NA NA NA NA NA 900 299 482 NA NA NA NA NA 929 364 519 NA NA NA NA NA
1477778400.0 127.0 54 85 196 NA NA NA NA NA 85 149 245 NA NA NA NA NA 1077 302 479 NA NA NA NA NA 1136 338 632 NA NA NA NA NA
1477778400.0 128.0 55 86 198 NA NA NA NA NA 84 149 245 NA NA NA NA NA 411 307 455 NA NA NA NA NA 424 327 478 NA NA NA NA NA
1477778400.0 129.0 55 85 197 NA NA NA NA NA 84 149 245 NA NA NA NA NA 426 301 455 NA NA NA NA NA 439 321 482 NA NA NA NA NA
1477778400.0 13.0 NA 87 201 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 279 838 579 NA NA NA NA NA 335 933 624 NA NA NA NA
1477778400.0 130.0 56 85 198 NA NA NA NA NA 85 149 245 NA NA NA NA NA 512 305 459 NA NA NA NA NA 544 338 510 NA NA NA NA NA
1477778400.0 1301.0 69 143 186 NA NA NA NA NA 105 200 230 NA NA NA NA NA 3629 990 3035 NA NA NA NA NA 3903 1094 3166 NA NA NA NA NA
1477778400.0 1302.0 73 157 191 NA NA NA NA NA 110 199 234 NA NA NA NA NA 7465 730 1739 NA NA NA NA NA 16026 1147 1835 NA NA NA NA NA
1477778400.0 1303.0 78 160 197 NA NA NA NA NA 111 199 240 NA NA NA NA NA 6917 772 1350 NA NA NA NA NA 7117 814 1407 NA NA NA NA NA
1477778400.0 131.0 56 86 197 NA NA NA NA NA 86 149 245 NA NA NA NA NA 1009 313 484 NA NA NA NA NA 1063 385 519 NA NA NA NA NA
1477778400.0 1311.0 NA 173 220 0 75 NA NA NA NA 219 291 0 102 NA NA NA NA 504 1036 1953 88 NA NA NA NA 829 5319 1985 212 NA NA NA
1477778400.0 132.0 63 88 201 NA NA NA NA NA 97 150 249 NA NA NA NA NA 5436 665 654 NA NA NA NA NA 5512 695 669 NA NA NA NA NA
1477778400.0 1325.0 NA 183 259 0 83 NA NA NA NA 230 316 0 111 NA NA NA NA 1253 2819 3577 266 NA NA NA NA 1365 6140 3624 348 NA NA NA
1477778400.0 133.0 67 91 202 NA NA NA NA NA 102 149 252 NA NA NA NA NA 6647 355 662 NA NA NA NA NA 7724 439 703 NA NA NA NA NA
1477778400.0 134.0 NA 225 44 0 NA NA NA NA NA 281 72 0 NA NA NA NA NA 4474 12 20 NA NA NA NA NA 4653 18 27 NA NA NA NA
1477778400.0 134.701 NA 45 247 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 194 8112 1168 NA NA NA NA NA 218 8564 1201 NA NA NA NA
1477778400.0 134.702 NA 49 238 0 NA NA NA NA NA 82 300 0 NA NA NA NA NA 126 5204 584 NA NA NA NA NA 215 5823 634 NA NA NA NA
1477778400.0 134.703 NA 51 213 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 127 5323 593 NA NA NA NA NA 159 10986 704 NA NA NA NA
1477778400.0 134.704 NA 49 209 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 127 5141 563 NA NA NA NA NA 159 10910 640 NA NA NA NA
1477778400.0 134.705 NA 49 245 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 144 5973 650 NA NA NA NA NA 165 6452 673 NA NA NA NA
