Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453802400.0 1.0 67 87 134 NA NA NA NA 98 144 176 NA NA NA NA 1954 386 406 NA NA NA NA 2089 400 437 NA NA NA NA
1453802400.0 10.0 NA 90 204 0 NA NA NA NA 149 242 0 NA NA NA NA 2325 2667 847 NA NA NA NA 2430 2710 860 NA NA NA
1453802400.0 1000.0 NA 216 123 0 51 NA NA NA 259 162 0 76 NA NA NA 2601 560 812 150 NA NA NA 2898 1136 833 183 NA NA
1453802400.0 1001.0 NA 192 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2262 471 85 85 764 77 NA 2300 490 99 92 774 104
1453802400.0 1002.0 NA 212 74 NA NA NA NA NA 263 100 NA NA NA NA NA 2474 164 NA NA NA NA NA 3007 228 NA NA NA NA
1453802400.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3584 575 NA NA NA NA NA 3651 587 NA NA NA NA
1453802400.0 10039.0 NA 92 128 NA NA NA NA NA 146 156 NA NA NA NA NA 728 832 NA NA NA NA NA 797 862 NA NA NA NA
1453802400.0 1004.0 NA 187 167 0 0 0 NA NA 231 192 0 0 0 NA NA 768 405 102 90 1101 NA NA 794 1334 108 94 2610 NA
1453802400.0 10046.0 NA 89 124 NA NA NA NA NA 146 152 NA NA NA NA NA 662 572 NA NA NA NA NA 700 598 NA NA NA NA
1453802400.0 10060.0 NA 90 126 NA NA NA NA NA 146 154 NA NA NA NA NA 700 928 NA NA NA NA NA 1011 985 NA NA NA NA
1453802400.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1392 NA NA NA NA NA NA
1453802400.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 914 NA NA NA NA NA NA 939 NA NA NA NA NA NA
1453802400.0 103.0 62 89 201 NA NA NA NA 92 146 241 NA NA NA NA 913 298 599 NA NA NA NA 945 309 620 NA NA NA NA
1453802400.0 105.0 67 89 31 NA NA NA NA 98 146 55 NA NA NA NA 2132 437 5 NA NA NA NA 2267 455 11 NA NA NA NA
1453802400.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 501 126 242 NA NA NA NA 511 170 263 NA NA NA NA
1453802400.0 107.0 68 89 199 NA NA NA NA 99 146 239 NA NA NA NA 5421 714 1006 NA NA NA NA 5474 727 1067 NA NA NA NA
1453802400.0 108.0 71 93 204 NA NA NA NA 102 146 242 NA NA NA NA 7652 689 1119 NA NA NA NA 7746 746 1142 NA NA NA NA
1453802400.0 109.0 70 94 202 NA NA NA NA 102 146 242 NA NA NA NA 8900 723 1231 NA NA NA NA 9071 839 1341 NA NA NA NA
1453802400.0 11.0 NA 88 211 0 65 NA NA NA 148 251 0 90 NA NA NA 1803 1147 877 50 NA NA NA 1845 1172 886 68 NA NA
1453802400.0 110.0 59 89 199 NA NA NA NA 90 146 241 NA NA NA NA 705 398 516 NA NA NA NA 726 456 596 NA NA NA NA
1453802400.0 1102.0 NA 90 204 124 73 NA NA NA 148 243 161 108 NA NA NA 3987 4969 3041 222 NA NA NA 4062 5170 3234 249 NA NA
1453802400.0 111.0 67 91 199 NA NA NA NA 98 146 242 NA NA NA NA 2221 351 632 NA NA NA NA 2349 417 902 NA NA NA NA
1453802400.0 112.0 68 92 202 NA NA NA NA 100 146 242 NA NA NA NA 5872 663 986 NA NA NA NA 5928 671 1012 NA NA NA NA
1453802400.0 113.0 69 89 184 NA NA NA NA 100 146 239 NA NA NA NA 3956 503 712 NA NA NA NA 4054 545 1016 NA NA NA NA
1453802400.0 114.0 69 92 201 NA NA NA NA 100 146 241 NA NA NA NA 3415 428 660 NA NA NA NA 3511 452 704 NA NA NA NA
1453802400.0 115.0 71 90 202 NA NA NA NA 101 146 242 NA NA NA NA 5127 476 739 NA NA NA NA 5193 506 783 NA NA NA NA
1453802400.0 116.0 71 89 202 NA NA NA NA 101 146 242 NA NA NA NA 6444 724 1108 NA NA NA NA 6517 749 1150 NA NA NA NA
1453802400.0 117.0 72 92 203 NA NA NA NA 102 146 242 NA NA NA NA 8388 708 1119 NA NA NA NA 8467 728 1141 NA NA NA NA
1453802400.0 118.0 71 92 201 NA NA NA NA 101 146 240 NA NA NA NA 6577 694 1153 NA NA NA NA 6656 754 1187 NA NA NA NA
1453802400.0 119.0 71 92 200 NA NA NA NA 100 146 239 NA NA NA NA 4512 462 652 NA NA NA NA 4698 485 666 NA NA NA NA
1453802400.0 12.0 NA 89 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2200 2818 894 NA NA NA NA 2224 2861 919 NA NA NA
1453802400.0 120.0 59 87 198 NA NA NA NA 89 146 241 NA NA NA NA 601 391 596 NA NA NA NA 624 415 616 NA NA NA NA
1453802400.0 121.0 70 92 203 NA NA NA NA 101 146 242 NA NA NA NA 8703 707 1184 NA NA NA NA 8897 728 1246 NA NA NA NA
1453802400.0 122.0 66 91 201 NA NA NA NA 98 146 241 NA NA NA NA 1314 298 521 NA NA NA NA 1351 333 614 NA NA NA NA
1453802400.0 123.1 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 693 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1453802400.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 800 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1453802400.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 517 NA NA NA NA NA NA 541 NA NA NA NA NA NA
1453802400.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 529 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1453802400.0 124.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 658 NA NA NA NA NA NA 693 NA NA NA NA NA NA
1453802400.0 124.4 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 553 NA NA NA NA NA NA 585 NA NA NA NA NA NA
1453802400.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 551 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1453802400.0 124.6 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 504 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1453802400.0 125.0 72 93 200 NA NA NA NA 101 147 240 NA NA NA NA 6372 669 980 NA NA NA NA 6424 677 999 NA NA NA NA
1453802400.0 126.0 60 87 198 NA NA NA NA 90 146 241 NA NA NA NA 1486 424 650 NA NA NA NA 1591 443 685 NA NA NA NA
1453802400.0 127.0 59 87 198 NA NA NA NA 86 146 241 NA NA NA NA 1486 380 541 NA NA NA NA 1552 392 566 NA NA NA NA
1453802400.0 128.0 58 88 198 NA NA NA NA 85 146 241 NA NA NA NA 567 404 618 NA NA NA NA 573 418 668 NA NA NA NA
1453802400.0 129.0 58 87 197 NA NA NA NA 85 146 241 NA NA NA NA 642 415 540 NA NA NA NA 660 425 584 NA NA NA NA
1453802400.0 13.0 NA 87 203 0 NA NA NA NA 148 241 0 NA NA NA NA 349 1092 707 NA NA NA NA 407 1345 715 NA NA NA
1453802400.0 130.0 59 70 187 NA NA NA NA 86 146 241 NA NA NA NA 762 493 587 NA NA NA NA 785 2007 781 NA NA NA NA
1453802400.0 1301.0 73 131 172 NA NA NA NA 105 176 216 NA NA NA NA 1492 593 622 NA NA NA NA 1673 947 755 NA NA NA NA
1453802400.0 1302.0 81 136 178 NA NA NA NA 110 176 217 NA NA NA NA 8451 862 943 NA NA NA NA 9013 1216 978 NA NA NA NA
1453802400.0 1303.0 80 144 177 NA NA NA NA 111 176 226 NA NA NA NA 11738 851 1533 NA NA NA NA 12025 874 1565 NA NA NA NA
1453802400.0 1306.0 NA 145 238 0 NA NA NA NA 185 295 0 NA NA NA NA 575 841 1308 NA NA NA NA 606 903 1329 NA NA NA
1453802400.0 1307.0 NA 131 141 53 0 NA NA NA 181 195 79 0 NA NA NA 561 628 66 494 NA NA NA 585 797 75 513 NA NA
1453802400.0 1308.0 NA 132 141 54 0 NA NA NA 181 195 79 0 NA NA NA 560 552 73 511 NA NA NA 584 578 86 533 NA NA
1453802400.0 1309.0 NA 147 244 0 NA NA NA NA 192 295 0 NA NA NA NA 875 1174 1478 NA NA NA NA 1111 1209 1495 NA NA NA
1453802400.0 131.0 60 88 199 NA NA NA NA 87 146 241 NA NA NA NA 1397 392 551 NA NA NA NA 1414 411 708 NA NA NA NA
1453802400.0 1310.0 NA 147 244 0 NA NA NA NA 191 295 0 NA NA NA NA 753 1083 1377 NA NA NA NA 791 1116 1399 NA NA NA
1453802400.0 1311.0 NA 145 228 0 73 NA NA NA 187 271 0 98 NA NA NA 643 901 1613 147 NA NA NA 666 943 2845 821 NA NA
1453802400.0 1312.0 NA 147 244 0 NA NA NA NA 190 295 0 NA NA NA NA 802 1254 1460 NA NA NA NA 1041 1313 2142 NA NA NA
1453802400.0 1313.0 NA 155 246 0 NA NA NA NA 198 295 0 NA NA NA NA 2301 2996 1959 NA NA NA NA 2489 3125 1979 NA NA NA
1453802400.0 1314.0 NA 148 246 0 NA NA NA NA 191 295 0 NA NA NA NA 772 1132 1459 NA NA NA NA 833 1168 1483 NA NA NA
1453802400.0 1315.0 NA 145 238 0 NA NA NA NA 185 295 0 NA NA NA NA 610 871 1354 NA NA NA NA 622 903 1365 NA NA NA
1453802400.0 1316.0 NA 146 235 0 NA NA NA NA 188 295 0 NA NA NA NA 641 943 1318 NA NA NA NA 675 972 1339 NA NA NA
1453802400.0 1317.0 NA 145 240 0 NA NA NA NA 186 295 0 NA NA NA NA 685 967 1380 NA NA NA NA 871 1029 2964 NA NA NA
1453802400.0 1318.0 NA 146 233 0 NA NA NA NA 185 295 0 NA NA NA NA 602 946 1359 NA NA NA NA 620 1089 1389 NA NA NA
1453802400.0 1319.0 NA 145 238 0 NA NA NA NA 186 295 0 NA NA NA NA 669 935 1407 NA NA NA NA 848 984 2924 NA NA NA
1453802400.0 132.0 66 89 201 NA NA NA NA 97 146 241 NA NA NA NA 3078 419 657 NA NA NA NA 3216 532 777 NA NA NA NA
1453802400.0 1320.0 NA 146 238 0 NA NA NA NA 187 295 0 NA NA NA NA 697 956 1390 NA NA NA NA 781 998 1398 NA NA NA
1453802400.0 1321.0 NA 146 239 0 NA NA NA NA 187 295 0 NA NA NA NA 629 959 1322 NA NA NA NA 662 1010 1336 NA NA NA
1453802400.0 1322.0 NA 146 240 0 NA NA NA NA 188 295 0 NA NA NA NA 686 1102 1396 NA NA NA NA 711 1140 1406 NA NA NA
1453802400.0 1323.0 NA 145 236 0 NA NA NA NA 185 294 0 NA NA NA NA 618 863 1369 NA NA NA NA 648 904 1379 NA NA NA
1453802400.0 1324.0 NA 147 245 0 NA NA NA NA 191 295 0 NA NA NA NA 1178 1779 2010 NA NA NA NA 1214 1819 2025 NA NA NA
1453802400.0 1325.0 NA 148 246 0 78 NA NA NA 192 295 0 103 NA NA NA 766 1258 1473 162 NA NA NA 788 1311 1545 182 NA NA
1453802400.0 1326.0 NA 147 242 0 NA NA NA NA 190 295 0 NA NA NA NA 685 1006 1438 NA NA NA NA 717 1038 1454 NA NA NA
1453802400.0 1327.0 NA 144 242 0 NA NA NA NA 188 295 0 NA NA NA NA 639 928 1368 NA NA NA NA 672 964 1388 NA NA NA
1453802400.0 1328.0 NA 147 243 0 NA NA NA NA 189 295 0 NA NA NA NA 755 1099 1388 NA NA NA NA 777 1245 1410 NA NA NA
1453802400.0 1329.0 NA 144 242 0 NA NA NA NA 190 295 0 NA NA NA NA 720 1022 1451 NA NA NA NA 746 1394 1476 NA NA NA
