Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447322400.0 1.0 66 87 135 NA NA NA 97 144 169 NA NA NA 3004 614 674 NA NA NA 3152 625 736 NA NA NA
1447322400.0 10.0 NA 83 191 0 NA NA NA 141 230 0 NA NA NA 3891 4487 1158 NA NA NA 3962 4559 1184 NA NA
1447322400.0 1000.0 NA 192 114 0 42 NA NA 235 154 0 67 NA NA 4376 1235 867 228 NA NA 4422 1371 873 242 NA
1447322400.0 1004.0 NA 203 161 0 0 0 NA 248 184 0 0 0 NA 1176 622 99 98 1345 NA 1227 649 108 156 1383
1447322400.0 107.0 67 89 190 NA NA NA 98 145 227 NA NA NA 7070 773 1304 NA NA NA 7312 795 1380 NA NA NA
1447322400.0 108.0 70 91 193 NA NA NA 101 145 229 NA NA NA 9756 766 1474 NA NA NA 9980 793 1513 NA NA NA
1447322400.0 109.0 72 92 190 NA NA NA 101 145 229 NA NA NA 11483 946 1535 NA NA NA 11802 979 1597 NA NA NA
1447322400.0 11.0 NA 81 200 0 52 NA NA 140 238 0 77 NA NA 3200 1964 1259 93 NA NA 3331 2011 1283 105 NA
1447322400.0 1102.0 NA 83 195 118 66 NA NA 140 232 155 101 NA NA 4304 6064 3915 282 NA NA 4369 6159 4060 292 NA
1447322400.0 113.0 69 91 190 NA NA NA 99 145 227 NA NA NA 6690 803 1157 NA NA NA 6797 849 1201 NA NA NA
1447322400.0 115.0 71 91 191 NA NA NA 100 145 227 NA NA NA 6567 741 1150 NA NA NA 6676 789 1189 NA NA NA
1447322400.0 116.0 70 90 190 NA NA NA 100 145 227 NA NA NA 8027 817 1258 NA NA NA 8186 882 1309 NA NA NA
1447322400.0 117.0 69 90 190 NA NA NA 100 145 229 NA NA NA 10678 983 1534 NA NA NA 10939 1001 1604 NA NA NA
1447322400.0 118.0 68 91 191 NA NA NA 100 145 228 NA NA NA 8077 808 1274 NA NA NA 8779 996 1302 NA NA NA
1447322400.0 12.0 NA 82 193 0 NA NA NA 140 229 0 NA NA NA 3917 5138 1721 NA NA NA 3946 5166 1771 NA NA
1447322400.0 121.0 72 92 192 NA NA NA 101 145 228 NA NA NA 9374 774 1388 NA NA NA 9836 799 1432 NA NA NA
1447322400.0 125.0 71 88 191 NA NA NA 100 145 227 NA NA NA 6813 795 1191 NA NA NA 7191 822 1228 NA NA NA
1447322400.0 126.0 59 85 187 NA NA NA 89 144 227 NA NA NA 1756 639 855 NA NA NA 1825 722 937 NA NA NA
1447322400.0 127.0 58 86 187 NA NA NA 85 144 227 NA NA NA 2228 591 819 NA NA NA 2283 604 832 NA NA NA
1447322400.0 13.0 NA 80 191 0 NA NA NA 140 228 0 NA NA NA 462 1712 935 NA NA NA 485 1738 943 NA NA
1447322400.0 1302.0 80 134 165 NA NA NA 109 172 205 NA NA NA 12294 1289 1530 NA NA NA 13081 1509 1554 NA NA NA
1447322400.0 1303.0 80 136 168 NA NA NA 110 172 208 NA NA NA 19885 1573 2363 NA NA NA 20362 1685 2390 NA NA NA
1447322400.0 1306.0 NA 139 224 0 NA NA NA 180 266 0 NA NA NA 1229 1762 2648 NA NA NA 1253 1847 2705 NA NA
1447322400.0 1308.0 NA 126 133 51 0 NA NA 177 189 75 0 NA NA 886 944 215 679 NA NA 913 970 228 688 NA
1447322400.0 1309.0 NA 142 228 0 NA NA NA 186 275 0 NA NA NA 1253 2036 2062 NA NA NA 1310 2107 2104 NA NA
1447322400.0 131.0 60 86 186 NA NA NA 90 144 227 NA NA NA 2027 676 910 NA NA NA 2205 744 977 NA NA NA
1447322400.0 1310.0 NA 142 226 0 NA NA NA 186 271 0 NA NA NA 1303 1984 2019 NA NA NA 1431 2034 2036 NA NA
1447322400.0 1312.0 NA 141 228 0 NA NA NA 185 274 0 NA NA NA 1251 2150 2014 NA NA NA 1346 2195 2032 NA NA
1447322400.0 1313.0 NA 151 234 0 NA NA NA 191 279 0 NA NA NA 2316 3933 2326 NA NA NA 2345 4396 2343 NA NA
1447322400.0 1314.0 NA 142 231 0 NA NA NA 185 273 0 NA NA NA 1220 1967 2129 NA NA NA 1278 2103 2205 NA NA
