Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446717600.0 10.0 NA 83 193 0 NA NA 140 230 0 NA NA 2125 2418 746 NA NA 2145 2484 758 NA
1446717600.0 108.0 71 91 192 NA NA 101 144 228 NA NA 5286 409 723 NA NA 5496 418 743 NA NA
1446717600.0 109.0 71 92 191 NA NA 101 144 228 NA NA 6136 417 757 NA NA 6400 437 811 NA NA
1446717600.0 117.0 71 90 191 NA NA 100 144 228 NA NA 5979 428 727 NA NA 6230 448 754 NA NA
1446717600.0 12.0 NA 82 191 0 NA NA 140 229 0 NA NA 1894 2667 774 NA NA 1920 2701 793 NA
1446717600.0 121.0 71 91 192 NA NA 100 144 228 NA NA 5699 425 752 NA NA 5901 436 790 NA NA
1446717600.0 1302.0 80 135 165 NA NA 110 171 205 NA NA 7429 732 870 NA NA 7626 1009 903 NA NA
1446717600.0 1303.0 77 140 167 NA NA 109 170 206 NA NA 16007 1456 2272 NA NA 17123 1865 2332 NA NA
1446717600.0 1313.0 NA 152 232 0 NA NA 193 278 0 NA NA 1224 1851 1309 NA NA 1258 1900 1326 NA
1446717600.0 1338.0 NA 142 230 0 NA NA 187 275 0 NA NA 718 1101 1379 NA NA 755 1123 1394 NA
1446717600.0 1339.0 NA 144 232 0 NA NA 189 276 0 NA NA 989 1652 1359 NA NA 1045 1692 1391 NA
1446717600.0 134.701 NA 113 222 0 NA NA 164 267 0 NA NA 1279 5107 827 NA NA 1318 5156 837 NA
1446717600.0 134.704 NA 117 218 0 NA NA 162 263 0 NA NA 2550 10608 1177 NA NA 2643 10809 1204 NA
1446717600.0 134.706 NA 119 207 0 NA NA 161 268 0 NA NA 3459 11792 1211 NA NA 4476 14214 1227 NA
1446717600.0 134.707 NA 118 215 0 NA NA 164 261 0 NA NA 2866 10983 1120 NA NA 2939 11211 1189 NA
1446717600.0 134.709 NA 119 238 0 NA NA 161 285 0 NA NA 2725 10293 1101 NA NA 2828 10552 1152 NA
1446717600.0 134.71 NA 111 217 0 NA NA 158 260 0 NA NA 1120 4504 806 NA NA 1395 4591 822 NA
1446717600.0 134.801 NA 120 218 0 NA NA 165 262 0 NA NA 1450 5124 806 NA NA 1476 5200 816 NA
1446717600.0 134.803 NA 124 211 0 NA NA 168 266 0 NA NA 3533 12563 1123 NA NA 4361 15001 1177 NA
1446717600.0 134.809 NA 125 206 0 NA NA 168 265 0 NA NA 4126 13305 1087 NA NA 4959 15730 1111 NA
1446717600.0 134.812 NA 118 220 0 NA NA 164 261 0 NA NA 1351 4971 876 NA NA 1374 5213 890 NA
1446717600.0 134.901 NA 120 217 0 NA NA 166 263 0 NA NA 1524 5104 800 NA NA 1567 5151 817 NA
1446717600.0 134.904 NA 125 219 0 NA NA 170 266 0 NA NA 3862 11660 1182 NA NA 4316 12046 1247 NA
1446717600.0 134.91 NA 119 219 0 NA NA 168 260 0 NA NA 1871 5496 860 NA NA 2583 5864 872 NA
