Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446026400.0 1.0 67 87 127 NA NA NA NA 97 144 172 NA NA NA NA 2729 634 661 NA NA NA NA 2978 795 1030 NA NA NA NA
1446026400.0 10.0 NA 83 193 0 NA NA NA NA 141 230 0 NA NA NA NA 2952 3871 1076 NA NA NA NA 3010 3974 1118 NA NA NA
1446026400.0 1000.0 NA 192 114 0 43 NA NA NA 236 154 0 67 NA NA NA 2808 837 803 135 NA NA NA 3676 1315 816 164 NA NA
1446026400.0 1001.0 NA 183 177 0 0 0 0 NA 223 204 0 0 0 0 NA 2587 821 105 95 990 80 NA 3444 1089 211 117 1021 95
1446026400.0 1002.0 NA 201 69 NA NA NA NA NA 247 94 NA NA NA NA NA 3251 244 NA NA NA NA NA 3600 318 NA NA NA NA
1446026400.0 1003.0 NA 177 0 NA NA NA NA NA 220 0 NA NA NA NA NA 4368 655 NA NA NA NA NA 5038 674 NA NA NA NA
1446026400.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1770 NA NA NA NA NA NA 1788 NA NA NA NA NA NA
1446026400.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1302 NA NA NA NA NA NA 1329 NA NA NA NA NA NA
1446026400.0 103.0 61 88 187 NA NA NA NA 92 145 225 NA NA NA NA 1130 385 869 NA NA NA NA 1143 396 918 NA NA NA NA
1446026400.0 105.0 66 89 31 NA NA NA NA 97 145 54 NA NA NA NA 2873 577 7 NA NA NA NA 2955 588 12 NA NA NA NA
1446026400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 592 160 365 NA NA NA NA 606 168 387 NA NA NA NA
1446026400.0 107.0 66 90 189 NA NA NA NA 99 145 227 NA NA NA NA 5977 622 986 NA NA NA NA 6031 637 1026 NA NA NA NA
1446026400.0 108.0 71 92 193 NA NA NA NA 101 145 229 NA NA NA NA 7750 608 963 NA NA NA NA 7795 624 1002 NA NA NA NA
1446026400.0 109.0 72 92 192 NA NA NA NA 101 145 229 NA NA NA NA 9586 552 1201 NA NA NA NA 9644 567 1250 NA NA NA NA
1446026400.0 11.0 NA 81 199 0 53 NA NA NA 141 236 0 77 NA NA NA 2229 1705 1428 99 NA NA NA 2298 1780 1464 126 NA NA
1446026400.0 110.0 59 88 185 NA NA NA NA 85 145 224 NA NA NA NA 871 540 910 NA NA NA NA 877 548 947 NA NA NA NA
1446026400.0 1102.0 NA 84 194 119 70 NA NA NA 141 232 155 101 NA NA NA 2484 4788 2642 273 NA NA NA 3006 4966 2680 293 NA NA
1446026400.0 111.0 67 90 190 NA NA NA NA 98 145 227 NA NA NA NA 3429 610 890 NA NA NA NA 3478 633 929 NA NA NA NA
1446026400.0 112.0 69 91 190 NA NA NA NA 99 145 227 NA NA NA NA 5590 549 856 NA NA NA NA 5627 570 901 NA NA NA NA
1446026400.0 113.0 69 91 191 NA NA NA NA 99 145 227 NA NA NA NA 6011 624 813 NA NA NA NA 6037 643 859 NA NA NA NA
1446026400.0 114.0 68 91 188 NA NA NA NA 99 145 226 NA NA NA NA 5145 610 845 NA NA NA NA 5172 632 890 NA NA NA NA
1446026400.0 115.0 70 91 191 NA NA NA NA 100 145 227 NA NA NA NA 6649 561 846 NA NA NA NA 6686 582 873 NA NA NA NA
1446026400.0 116.0 71 91 189 NA NA NA NA 100 145 227 NA NA NA NA 6844 578 963 NA NA NA NA 6872 593 1012 NA NA NA NA
1446026400.0 117.0 72 91 191 NA NA NA NA 100 145 229 NA NA NA NA 8496 601 1175 NA NA NA NA 8548 629 1224 NA NA NA NA
1446026400.0 118.0 69 91 190 NA NA NA NA 100 145 228 NA NA NA NA 6393 527 1153 NA NA NA NA 6416 544 1215 NA NA NA NA
1446026400.0 119.0 67 90 191 NA NA NA NA 98 145 227 NA NA NA NA 4644 570 874 NA NA NA NA 4670 584 916 NA NA NA NA
