Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 1.0 63 85 137 NA NA NA NA NA 98 147 183 NA NA NA NA NA 2904 418 1260 NA NA NA NA NA 2991 548 1366 NA NA NA NA NA
1478080800.0 10.0 NA 94 208 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2228 2457 843 NA NA NA NA NA 2277 2502 880 NA NA NA NA
1478080800.0 1000.0 NA 236 143 0 51 NA NA NA NA 284 186 0 79 NA NA NA NA 3452 585 850 168 NA NA NA NA 3508 641 872 225 NA NA NA
1478080800.0 1001.0 NA 202 180 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 2367 480 8 68 477 37 437 NA 2413 513 13 74 483 47 452
1478080800.0 1002.0 NA 224 71 NA NA NA NA NA NA 273 100 NA NA NA NA NA NA 2837 160 NA NA NA NA NA NA 3277 219 NA NA NA NA NA
1478080800.0 10021.0 NA 100 145 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 530 637 188 NA NA NA NA NA 672 722 466 NA NA NA NA
1478080800.0 10023.0 NA 99 148 0 NA NA NA NA NA 182 184 0 NA NA NA NA NA 478 416 175 NA NA NA NA NA 546 468 183 NA NA NA NA
1478080800.0 10024.0 NA 105 149 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 562 630 214 NA NA NA NA NA 771 691 222 NA NA NA NA
1478080800.0 10025.0 NA 100 145 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 528 544 210 NA NA NA NA NA 619 631 219 NA NA NA NA
1478080800.0 10026.0 NA 104 149 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 556 670 210 NA NA NA NA NA 664 737 227 NA NA NA NA
1478080800.0 1003.0 NA 191 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 3540 567 NA NA NA NA NA NA 3782 613 NA NA NA NA NA
1478080800.0 1004.0 NA 188 145 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 510 205 5 54 276 406 NA NA 558 248 10 59 282 425 NA
1478080800.0 101.0 94 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1478080800.0 102.0 94 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1478080800.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 103.0 57 89 198 NA NA NA NA NA 92 149 247 NA NA NA NA NA 668 220 451 NA NA NA NA NA 739 266 598 NA NA NA NA NA
1478080800.0 105.0 63 87 30 NA NA NA NA NA 98 149 54 NA NA NA NA NA 2351 342 3 NA NA NA NA NA 2505 441 7 NA NA NA NA NA
1478080800.0 106.0 48 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 349 88 162 NA NA NA NA NA 361 107 181 NA NA NA NA NA
1478080800.0 107.0 64 89 202 NA NA NA NA NA 99 149 250 NA NA NA NA NA 5389 457 741 NA NA NA NA NA 5469 481 798 NA NA NA NA NA
1478080800.0 108.0 66 90 205 NA NA NA NA NA 101 149 253 NA NA NA NA NA 5480 353 599 NA NA NA NA NA 5542 381 627 NA NA NA NA NA
1478080800.0 109.0 68 96 204 NA NA NA NA NA 101 149 251 NA NA NA NA NA 7978 476 862 NA NA NA NA NA 8098 502 907 NA NA NA NA NA
1478080800.0 11.0 NA 90 215 0 63 NA NA NA NA 151 265 0 91 NA NA NA NA 1873 1216 929 52 NA NA NA NA 1907 1262 951 79 NA NA NA
1478080800.0 110.0 57 86 198 NA NA NA NA NA 89 149 246 NA NA NA NA NA 509 337 473 NA NA NA NA NA 560 414 614 NA NA NA NA NA
1478080800.0 1102.0 NA 94 208 127 78 NA NA NA NA 151 262 171 113 NA NA NA NA 1826 2522 1647 135 NA NA NA NA 1876 2802 1738 141 NA NA NA
1478080800.0 111.0 63 92 200 NA NA NA NA NA 98 149 248 NA NA NA NA NA 3325 388 686 NA NA NA NA NA 3454 464 732 NA NA NA NA NA
1478080800.0 112.0 66 90 201 NA NA NA NA NA 100 149 253 NA NA NA NA NA 5508 471 728 NA NA NA NA NA 5653 517 783 NA NA NA NA NA
1478080800.0 113.0 65 92 200 NA NA NA NA NA 100 149 249 NA NA NA NA NA 5639 467 724 NA NA NA NA NA 5790 496 761 NA NA NA NA NA
1478080800.0 114.0 64 88 201 NA NA NA NA NA 100 149 248 NA NA NA NA NA 5235 488 760 NA NA NA NA NA 5409 522 795 NA NA NA NA NA
1478080800.0 115.0 67 88 202 NA NA NA NA NA 101 149 249 NA NA NA NA NA 6999 512 801 NA NA NA NA NA 7243 561 965 NA NA NA NA NA
1478080800.0 116.0 66 92 200 NA NA NA NA NA 101 149 250 NA NA NA NA NA 5009 350 574 NA NA NA NA NA 5082 379 623 NA NA NA NA NA
1478080800.0 117.0 66 93 201 NA NA NA NA NA 101 159 251 NA NA NA NA NA 4169 354 602 NA NA NA NA NA 4276 379 727 NA NA NA NA NA
1478080800.0 118.0 67 93 205 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4495 329 627 NA NA NA NA NA 4592 358 671 NA NA NA NA NA
1478080800.0 119.0 66 91 205 NA NA NA NA NA 100 149 252 NA NA NA NA NA 5268 459 734 NA NA NA NA NA 5302 492 766 NA NA NA NA NA
1478080800.0 12.0 NA 91 203 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2041 2653 888 NA NA NA NA NA 2090 2695 903 NA NA NA NA
1478080800.0 120.0 56 88 197 NA NA NA NA NA 89 149 245 NA NA NA NA NA 446 302 469 NA NA NA NA NA 502 347 570 NA NA NA NA NA
1478080800.0 121.0 68 91 202 NA NA NA NA NA 101 149 250 NA NA NA NA NA 6347 370 636 NA NA NA NA NA 6464 393 667 NA NA NA NA NA
1478080800.0 122.0 62 92 201 NA NA NA NA NA 97 149 248 NA NA NA NA NA 1916 319 624 NA NA NA NA NA 1987 378 724 NA NA NA NA NA
1478080800.0 123.1 184 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1478080800.0 123.2 184 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1478080800.0 123.3 173 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1478080800.0 124.1 175 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1478080800.0 124.2 182 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1478080800.0 124.4 176 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1478080800.0 124.5 186 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1478080800.0 124.6 173 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1478080800.0 125.0 64 90 202 NA NA NA NA NA 101 149 250 NA NA NA NA NA 8215 493 776 NA NA NA NA NA 8746 618 809 NA NA NA NA NA
1478080800.0 126.0 57 85 197 NA NA NA NA NA 90 149 246 NA NA NA NA NA 890 300 481 NA NA NA NA NA 905 326 523 NA NA NA NA NA
1478080800.0 127.0 58 86 199 NA NA NA NA NA 85 149 246 NA NA NA NA NA 1471 409 624 NA NA NA NA NA 1549 520 737 NA NA NA NA NA
1478080800.0 128.0 55 85 196 NA NA NA NA NA 84 149 245 NA NA NA NA NA 418 318 461 NA NA NA NA NA 439 388 525 NA NA NA NA NA
1478080800.0 129.0 58 84 197 NA NA NA NA NA 84 149 245 NA NA NA NA NA 430 310 464 NA NA NA NA NA 463 421 554 NA NA NA NA NA
1478080800.0 13.0 NA 87 197 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 337 1183 754 NA NA NA NA NA 384 1422 768 NA NA NA NA
1478080800.0 130.0 56 83 197 NA NA NA NA NA 85 149 246 NA NA NA NA NA 513 325 466 NA NA NA NA NA 595 414 614 NA NA NA NA NA
1478080800.0 1301.0 70 145 187 NA NA NA NA NA 105 199 229 NA NA NA NA NA 2075 646 1817 NA NA NA NA NA 2175 728 1905 NA NA NA NA NA
1478080800.0 1302.0 73 152 189 NA NA NA NA NA 110 199 230 NA NA NA NA NA 5559 649 1010 NA NA NA NA NA 5943 852 1124 NA NA NA NA NA
1478080800.0 1303.0 76 156 195 NA NA NA NA NA 111 199 236 NA NA NA NA NA 8488 874 2203 NA NA NA NA NA 8597 931 2419 NA NA NA NA NA
1478080800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 131.0 59 86 199 NA NA NA NA NA 86 149 246 NA NA NA NA NA 1384 420 629 NA NA NA NA NA 1482 526 715 NA NA NA NA NA
1478080800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478080800.0 1311.0 NA 164 240 0 71 NA NA NA NA 220 292 0 102 NA NA NA NA 607 1049 2130 97 NA NA NA NA 866 1135 2170 158 NA NA NA
1478080800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
