Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445418000.0 1.0 67 89 127 NA NA 97 144 172 NA NA 3537 797 846 NA NA 3959 1368 1220 NA NA
1445418000.0 10.0 NA 85 197 0 NA NA 142 233 0 NA NA 4553 4876 1394 NA NA 4602 4920 1403 NA
1445418000.0 101.0 95 NA NA NA NA 137 NA NA NA NA 2286 NA NA NA NA 2303 NA NA NA NA
1445418000.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1827 NA NA NA NA 1858 NA NA NA NA
1445418000.0 103.0 61 89 190 NA NA 91 145 231 NA NA 1694 586 1097 NA NA 1708 595 1147 NA NA
1445418000.0 105.0 67 90 31 NA NA 97 145 54 NA NA 3792 966 18 NA NA 3902 979 21 NA NA
1445418000.0 106.0 51 0 0 NA NA 77 0 0 NA NA 885 182 569 NA NA 895 189 588 NA NA
1445418000.0 107.0 67 91 193 NA NA 98 145 231 NA NA 7192 822 1185 NA NA 7261 827 1212 NA NA
1445418000.0 108.0 71 94 196 NA NA 101 145 232 NA NA 9437 760 1335 NA NA 9483 776 1369 NA NA
1445418000.0 109.0 72 94 196 NA NA 101 145 232 NA NA 11970 878 1492 NA NA 12020 893 1579 NA NA
1445418000.0 11.0 NA 83 203 0 53 NA 141 241 0 77 NA 3592 2454 1356 107 NA 3635 2515 1376 118
1445418000.0 110.0 58 90 190 NA NA 84 145 230 NA NA 1247 729 1170 NA NA 1253 735 1199 NA NA
1445418000.0 111.0 67 91 193 NA NA 98 145 231 NA NA 4960 715 1003 NA NA 4988 729 1051 NA NA
1445418000.0 112.0 68 91 193 NA NA 99 145 231 NA NA 7933 752 1126 NA NA 7966 770 1164 NA NA
1445418000.0 113.0 69 92 194 NA NA 99 145 231 NA NA 7382 762 1171 NA NA 7425 783 1204 NA NA
1445418000.0 114.0 68 92 193 NA NA 99 145 231 NA NA 6281 799 1291 NA NA 6299 804 1325 NA NA
1445418000.0 115.0 70 93 194 NA NA 100 145 231 NA NA 7853 903 1148 NA NA 7880 917 1202 NA NA
1445418000.0 116.0 71 92 194 NA NA 100 145 231 NA NA 7391 733 1260 NA NA 7409 748 1307 NA NA
1445418000.0 117.0 72 92 195 NA NA 100 145 232 NA NA 11389 764 1438 NA NA 11439 780 1577 NA NA
1445418000.0 118.0 69 92 195 NA NA 100 145 231 NA NA 8249 858 1515 NA NA 8293 884 1663 NA NA
1445418000.0 119.0 67 91 194 NA NA 98 145 231 NA NA 6432 840 1270 NA NA 6465 863 1364 NA NA
1445418000.0 12.0 NA 84 196 0 NA NA 141 232 0 NA NA 4153 5437 1405 NA NA 4174 5473 1413 NA
1445418000.0 120.0 59 88 190 NA NA 89 145 230 NA NA 1171 764 961 NA NA 1181 780 1026 NA NA
1445418000.0 121.0 72 93 195 NA NA 101 145 232 NA NA 9905 758 1562 NA NA 9985 777 1637 NA NA
1445418000.0 122.0 66 91 193 NA NA 97 145 231 NA NA 2325 612 1007 NA NA 2343 627 1069 NA NA
1445418000.0 123.1 174 NA NA NA NA 212 NA NA NA NA 1237 NA NA NA NA 1297 NA NA NA NA
1445418000.0 123.2 175 NA NA NA NA 214 NA NA NA NA 1525 NA NA NA NA 1572 NA NA NA NA
