Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453716000.0 1.0 66 86 134 NA NA NA NA 98 144 176 NA NA NA NA 2610 514 466 NA NA NA NA 2662 597 489 NA NA NA NA
1453716000.0 10.0 NA 89 204 0 NA NA NA NA 149 242 0 NA NA NA NA 2607 2703 825 NA NA NA NA 2653 2871 892 NA NA NA
1453716000.0 1000.0 NA 215 122 0 50 NA NA NA 262 162 0 75 NA NA NA 3414 726 1135 194 NA NA NA 3580 883 1156 247 NA NA
1453716000.0 1001.0 NA 191 189 0 0 0 0 NA 232 216 0 0 0 0 NA 3094 489 98 100 810 79 NA 3203 513 104 104 814 89
1453716000.0 1002.0 NA 212 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3310 218 NA NA NA NA NA 3794 254 NA NA NA NA
1453716000.0 1003.0 NA 184 0 NA NA NA NA NA 229 0 NA NA NA NA NA 4612 876 NA NA NA NA NA 4744 909 NA NA NA NA
1453716000.0 10039.0 NA 92 127 NA NA NA NA NA 145 156 NA NA NA NA NA 1179 1136 NA NA NA NA NA 1496 1185 NA NA NA NA
1453716000.0 1004.0 NA 186 167 0 0 0 NA NA 231 191 0 0 0 NA NA 1122 519 115 112 1359 NA NA 1148 529 124 122 1390 NA
1453716000.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 1125 906 NA NA NA NA NA 1173 945 NA NA NA NA
1453716000.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 1205 1370 NA NA NA NA NA 1621 1407 NA NA NA NA
1453716000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2013 NA NA NA NA NA NA 2047 NA NA NA NA NA NA
1453716000.0 102.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1453 NA NA NA NA NA NA 1480 NA NA NA NA NA NA
1453716000.0 103.0 61 90 200 NA NA NA NA 92 146 241 NA NA NA NA 1103 349 513 NA NA NA NA 1142 412 524 NA NA NA NA
1453716000.0 105.0 66 88 30 NA NA NA NA 98 146 54 NA NA NA NA 3640 778 6 NA NA NA NA 3874 814 10 NA NA NA NA
1453716000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 758 190 360 NA NA NA NA 772 197 376 NA NA NA NA
1453716000.0 107.0 66 90 201 NA NA NA NA 99 146 241 NA NA NA NA 4064 381 539 NA NA NA NA 4251 389 559 NA NA NA NA
1453716000.0 108.0 71 92 204 NA NA NA NA 101 146 241 NA NA NA NA 7419 661 1109 NA NA NA NA 7680 709 1146 NA NA NA NA
1453716000.0 109.0 70 93 204 NA NA NA NA 101 146 241 NA NA NA NA 6059 538 862 NA NA NA NA 6163 594 1103 NA NA NA NA
1453716000.0 11.0 NA 88 210 0 64 NA NA NA 148 251 0 89 NA NA NA 2830 1233 754 41 NA NA NA 2925 1263 759 45 NA NA
1453716000.0 110.0 59 89 198 NA NA NA NA 89 146 241 NA NA NA NA 1179 703 980 NA NA NA NA 1382 765 1036 NA NA NA NA
1453716000.0 1102.0 NA 90 204 123 72 NA NA NA 148 243 160 108 NA NA NA 3544 4658 2743 212 NA NA NA 3628 5033 2815 233 NA NA
1453716000.0 111.0 67 90 199 NA NA NA NA 98 146 238 NA NA NA NA 3640 484 809 NA NA NA NA 3734 554 1001 NA NA NA NA
1453716000.0 112.0 68 91 199 NA NA NA NA 99 146 238 NA NA NA NA 5789 672 909 NA NA NA NA 5900 705 958 NA NA NA NA
1453716000.0 113.0 69 92 202 NA NA NA NA 100 146 241 NA NA NA NA 3733 388 518 NA NA NA NA 3945 397 531 NA NA NA NA
1453716000.0 114.0 69 91 199 NA NA NA NA 99 146 241 NA NA NA NA 5602 660 902 NA NA NA NA 5682 740 1213 NA NA NA NA
1453716000.0 115.0 71 91 202 NA NA NA NA 100 146 241 NA NA NA NA 6091 681 972 NA NA NA NA 6191 701 1172 NA NA NA NA
1453716000.0 116.0 69 91 202 NA NA NA NA 101 146 241 NA NA NA NA 6188 565 666 NA NA NA NA 6387 581 679 NA NA NA NA
1453716000.0 117.0 70 91 203 NA NA NA NA 101 146 241 NA NA NA NA 5475 436 596 NA NA NA NA 5752 446 612 NA NA NA NA
1453716000.0 118.0 69 92 202 NA NA NA NA 101 146 241 NA NA NA NA 4030 441 683 NA NA NA NA 4388 449 697 NA NA NA NA
1453716000.0 119.0 69 91 200 NA NA NA NA 99 146 239 NA NA NA NA 5207 661 965 NA NA NA NA 5395 711 1027 NA NA NA NA
1453716000.0 12.0 NA 89 204 0 NA NA NA NA 148 241 0 NA NA NA NA 2279 2672 864 NA NA NA NA 2398 2825 876 NA NA NA
1453716000.0 120.0 58 86 195 NA NA NA NA 89 146 235 NA NA NA NA 970 654 934 NA NA NA NA 999 688 994 NA NA NA NA
1453716000.0 121.0 69 91 200 NA NA NA NA 101 146 241 NA NA NA NA 6191 546 892 NA NA NA NA 6287 606 953 NA NA NA NA
1453716000.0 122.0 66 90 200 NA NA NA NA 97 146 241 NA NA NA NA 1728 387 530 NA NA NA NA 1789 450 545 NA NA NA NA
1453716000.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1132 NA NA NA NA NA NA 1207 NA NA NA NA NA NA
1453716000.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 1415 NA NA NA NA NA NA
1453716000.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 763 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1453716000.0 124.1 179 NA NA NA NA NA NA 219 NA NA NA NA NA NA 780 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1453716000.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1095 NA NA NA NA NA NA
1453716000.0 124.4 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 790 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1453716000.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 785 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1453716000.0 124.6 172 NA NA NA NA NA NA 215 NA NA NA NA NA NA 870 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1453716000.0 125.0 69 89 202 NA NA NA NA 101 146 241 NA NA NA NA 4424 543 712 NA NA NA NA 4490 609 878 NA NA NA NA
1453716000.0 126.0 59 86 198 NA NA NA NA 90 146 241 NA NA NA NA 2151 684 953 NA NA NA NA 2207 714 971 NA NA NA NA
1453716000.0 127.0 58 86 198 NA NA NA NA 85 146 241 NA NA NA NA 1938 585 647 NA NA NA NA 1965 637 673 NA NA NA NA
