Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453672800.0 1.0 66 87 139 NA NA NA NA 97 143 175 NA NA NA NA 2956 666 680 NA NA NA NA 3092 675 691 NA NA NA NA
1453672800.0 10.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 4484 4336 1233 NA NA NA NA 4521 4561 1267 NA NA NA
1453672800.0 1000.0 NA 208 122 0 50 NA NA NA 258 161 0 74 NA NA NA 3868 992 1072 349 NA NA NA 4297 1435 1168 476 NA NA
1453672800.0 1001.0 NA 191 188 0 0 0 0 NA 231 215 0 0 0 0 NA 2429 626 84 85 1071 79 NA 2463 649 102 124 1080 104
1453672800.0 1002.0 NA 209 73 NA NA NA NA NA 261 98 NA NA NA NA NA 3875 254 NA NA NA NA NA 4408 293 NA NA NA NA
1453672800.0 1003.0 NA 181 0 NA NA NA NA NA 228 0 NA NA NA NA NA 3803 586 NA NA NA NA NA 4140 601 NA NA NA NA
1453672800.0 10039.0 NA 92 127 NA NA NA NA NA 146 156 NA NA NA NA NA 1056 1121 NA NA NA NA NA 1145 1226 NA NA NA NA
1453672800.0 1004.0 NA 186 167 0 0 0 NA NA 231 191 0 0 0 NA NA 965 498 102 94 823 NA NA 1066 612 112 109 868 NA
1453672800.0 10046.0 NA 88 123 NA NA NA NA NA 146 152 NA NA NA NA NA 979 857 NA NA NA NA NA 1041 904 NA NA NA NA
1453672800.0 10060.0 NA 88 125 NA NA NA NA NA 146 153 NA NA NA NA NA 1065 1288 NA NA NA NA NA 1538 1350 NA NA NA NA
