Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450087200.0 1.0 66 87 139 NA NA NA NA 97 144 176 NA NA NA NA 2864 622 734 NA NA NA NA 2953 679 749 NA NA NA NA
1450087200.0 10.0 NA 90 203 0 NA NA NA NA 148 241 0 NA NA NA NA 3979 4128 1203 NA NA NA NA 4017 4207 1234 NA NA NA
1450087200.0 1000.0 NA 212 122 0 50 NA NA NA 259 162 0 75 NA NA NA 4307 968 1272 368 NA NA NA 4767 1427 1284 612 NA NA
1450087200.0 1001.0 NA 192 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3857 869 106 114 1374 150 NA 4056 911 289 133 1440 343
1450087200.0 1002.0 NA 214 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3977 277 NA NA NA NA NA 4023 352 NA NA NA NA
1450087200.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 6134 960 NA NA NA NA NA 6257 974 NA NA NA NA
1450087200.0 101.0 94 NA NA NA NA NA NA 138 NA NA NA NA NA NA 2025 NA NA NA NA NA NA 2047 NA NA NA NA NA NA
1450087200.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1530 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
1450087200.0 103.0 61 89 200 NA NA NA NA 92 146 240 NA NA NA NA 1340 408 899 NA NA NA NA 1365 416 912 NA NA NA NA
1450087200.0 105.0 67 89 30 NA NA NA NA 97 146 54 NA NA NA NA 3076 659 6 NA NA NA NA 3218 667 12 NA NA NA NA
1450087200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 717 191 409 NA NA NA NA 730 205 427 NA NA NA NA
1450087200.0 107.0 67 90 200 NA NA NA NA 99 146 240 NA NA NA NA 5561 686 996 NA NA NA NA 5700 693 1016 NA NA NA NA
1450087200.0 108.0 72 91 201 NA NA NA NA 101 146 240 NA NA NA NA 8234 738 1263 NA NA NA NA 8411 749 1295 NA NA NA NA
1450087200.0 109.0 67 93 203 NA NA NA NA 101 146 240 NA NA NA NA 10041 749 1291 NA NA NA NA 12938 821 1332 NA NA NA NA
1450087200.0 11.0 NA 88 208 0 64 NA NA NA 147 250 0 89 NA NA NA 3571 1903 1286 96 NA NA NA 3655 2180 1310 202 NA NA
1450087200.0 110.0 59 89 198 NA NA NA NA 89 146 240 NA NA NA NA 1133 656 962 NA NA NA NA 1207 677 973 NA NA NA NA
1450087200.0 1102.0 NA 90 205 123 72 NA NA NA 147 242 160 108 NA NA NA 4018 5140 3501 255 NA NA NA 4185 5216 3578 277 NA NA
1450087200.0 111.0 66 91 200 NA NA NA NA 98 146 240 NA NA NA NA 3486 607 1018 NA NA NA NA 3632 633 1041 NA NA NA NA
1450087200.0 112.0 70 92 199 NA NA NA NA 99 146 240 NA NA NA NA 7124 705 1206 NA NA NA NA 7372 803 1312 NA NA NA NA
1450087200.0 113.0 71 92 201 NA NA NA NA 100 146 240 NA NA NA NA 7016 691 1014 NA NA NA NA 7094 707 1026 NA NA NA NA
1450087200.0 114.0 70 91 200 NA NA NA NA 99 146 240 NA NA NA NA 5075 684 1057 NA NA NA NA 5214 701 1069 NA NA NA NA
1450087200.0 115.0 70 92 201 NA NA NA NA 101 146 240 NA NA NA NA 6364 693 1058 NA NA NA NA 6617 737 1084 NA NA NA NA
1450087200.0 116.0 69 91 199 NA NA NA NA 100 146 240 NA NA NA NA 7127 747 1118 NA NA NA NA 7369 853 1183 NA NA NA NA
1450087200.0 117.0 72 90 202 NA NA NA NA 101 146 240 NA NA NA NA 9029 841 1263 NA NA NA NA 9549 886 1373 NA NA NA NA
1450087200.0 119.0 67 90 201 NA NA NA NA 98 146 240 NA NA NA NA 6060 714 1234 NA NA NA NA 6701 750 1340 NA NA NA NA
1450087200.0 12.0 NA 89 195 0 NA NA NA NA 147 240 0 NA NA NA NA 3681 4440 1183 NA NA NA NA 3721 4583 1195 NA NA NA
1450087200.0 120.0 58 87 197 NA NA NA NA 89 146 240 NA NA NA NA 929 659 963 NA NA NA NA 934 667 984 NA NA NA NA
1450087200.0 121.0 71 90 199 NA NA NA NA 101 146 240 NA NA NA NA 9231 807 1301 NA NA NA NA 9695 854 1382 NA NA NA NA
1450087200.0 122.0 66 91 200 NA NA NA NA 97 146 240 NA NA NA NA 1932 439 803 NA NA NA NA 1961 454 817 NA NA NA NA
1450087200.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 1265 NA NA NA NA NA NA
1450087200.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1459 NA NA NA NA NA NA
1450087200.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 742 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1450087200.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 778 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1450087200.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1146 NA NA NA NA NA NA
1450087200.0 124.4 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 786 NA NA NA NA NA NA 819 NA NA NA NA NA NA
1450087200.0 124.5 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 860 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1450087200.0 124.6 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 791 NA NA NA NA NA NA 826 NA NA NA NA NA NA
1450087200.0 125.0 71 90 201 NA NA NA NA 100 146 240 NA NA NA NA 6954 758 999 NA NA NA NA 7129 827 1036 NA NA NA NA
1450087200.0 126.0 59 87 197 NA NA NA NA 90 146 240 NA NA NA NA 1845 606 822 NA NA NA NA 1853 623 833 NA NA NA NA
1450087200.0 127.0 58 87 197 NA NA NA NA 85 146 240 NA NA NA NA 2172 592 822 NA NA NA NA 2183 599 859 NA NA NA NA
1450087200.0 128.0 57 86 198 NA NA NA NA 84 146 240 NA NA NA NA 915 784 825 NA NA NA NA 951 792 848 NA NA NA NA
1450087200.0 129.0 57 87 197 NA NA NA NA 84 146 240 NA NA NA NA 908 671 930 NA NA NA NA 916 682 956 NA NA NA NA
1450087200.0 13.0 NA 87 201 0 NA NA NA NA 147 240 0 NA NA NA NA 539 1728 985 NA NA NA NA 553 1755 1012 NA NA NA
1450087200.0 130.0 58 87 197 NA NA NA NA 85 146 240 NA NA NA NA 1030 606 799 NA NA NA NA 1045 614 811 NA NA NA NA
1450087200.0 1301.0 73 129 172 NA NA NA NA 104 175 216 NA NA NA NA 2522 1064 1265 NA NA NA NA 2787 1143 1472 NA NA NA NA
1450087200.0 1302.0 79 135 167 NA NA NA NA 110 176 219 NA NA NA NA 12903 1405 1676 NA NA NA NA 13466 1808 2096 NA NA NA NA
1450087200.0 1303.0 75 146 168 NA NA NA NA 111 176 226 NA NA NA NA 18024 1561 3320 NA NA NA NA 18315 1883 3785 NA NA NA NA
1450087200.0 1306.0 NA 139 237 0 NA NA NA NA 185 294 0 NA NA NA NA 1107 1398 1824 NA NA NA NA 1143 1430 1836 NA NA NA
1450087200.0 1307.0 NA 131 141 NA NA NA NA NA 181 194 NA NA NA NA NA 975 772 NA NA NA NA NA 1027 790 NA NA NA NA
1450087200.0 1308.0 NA 130 141 NA NA NA NA NA 181 181 NA NA NA NA NA 1037 743 NA NA NA NA NA 1067 755 NA NA NA NA
1450087200.0 1309.0 NA 147 234 0 NA NA NA NA 192 294 0 NA NA NA NA 1236 1854 2069 NA NA NA NA 1307 2041 2104 NA NA NA
1450087200.0 131.0 60 88 198 NA NA NA NA 90 146 240 NA NA NA NA 1944 637 842 NA NA NA NA 1959 660 856 NA NA NA NA
