Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447149600.0 1.0 66 87 136 NA NA NA NA 97 144 169 NA NA NA NA 2738 624 658 NA NA NA NA 2795 670 704 NA NA NA NA
1447149600.0 10.0 NA 82 191 0 NA NA NA NA 141 230 0 NA NA NA NA 2351 2790 830 NA NA NA NA 2471 2948 877 NA NA NA
1447149600.0 1000.0 NA 191 113 0 42 NA NA NA 235 154 0 67 NA NA NA 3964 985 801 240 NA NA NA 3998 1076 810 497 NA NA
1447149600.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3540 671 102 104 1133 111 NA 3609 752 120 133 1192 129
1447149600.0 1002.0 NA 201 68 NA NA NA NA NA 246 94 NA NA NA NA NA 4136 327 NA NA NA NA NA 4519 442 NA NA NA NA
1447149600.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5470 853 NA NA NA NA NA 5568 872 NA NA NA NA
1447149600.0 1004.0 NA 200 161 0 0 0 NA NA 242 184 0 0 0 NA NA 1143 341 97 102 801 NA NA 1204 368 107 132 890 NA
1447149600.0 103.0 61 88 188 NA NA NA NA 91 144 227 NA NA NA NA 1077 387 737 NA NA NA NA 1097 404 851 NA NA NA NA
1447149600.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2674 533 5 NA NA NA NA 2700 575 10 NA NA NA NA
1447149600.0 107.0 69 89 189 NA NA NA NA 98 144 227 NA NA NA NA 6065 696 1053 NA NA NA NA 6220 762 1071 NA NA NA NA
1447149600.0 108.0 70 91 192 NA NA NA NA 100 144 229 NA NA NA NA 8189 763 1235 NA NA NA NA 8405 824 1330 NA NA NA NA
1447149600.0 109.0 71 92 190 NA NA NA NA 100 144 229 NA NA NA NA 9678 746 1339 NA NA NA NA 9888 782 1387 NA NA NA NA
1447149600.0 11.0 NA 81 200 0 52 NA NA NA 140 237 0 77 NA NA NA 1874 1199 921 57 NA NA NA 1930 1305 941 62 NA NA
1447149600.0 110.0 58 87 187 NA NA NA NA 84 144 227 NA NA NA NA 925 594 701 NA NA NA NA 942 622 753 NA NA NA NA
1447149600.0 1102.0 NA 83 191 115 65 NA NA NA 140 231 154 100 NA NA NA 3993 5425 3282 293 NA NA NA 4031 5510 3367 309 NA NA
1447149600.0 111.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3268 514 879 NA NA NA NA 3409 522 899 NA NA NA NA
1447149600.0 112.0 70 89 190 NA NA NA NA 99 144 227 NA NA NA NA 5323 687 1024 NA NA NA NA 5416 696 1057 NA NA NA NA
1447149600.0 113.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5923 692 1035 NA NA NA NA 6094 722 1065 NA NA NA NA
