Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447624800.0 109.0 71 92 191 NA NA 101 144 228 NA NA 6558 466 846 NA NA 6669 494 892 NA NA
1447624800.0 1102.0 NA 82 191 114 64 NA 140 230 153 99 NA 2489 3616 2142 189 NA 2552 3737 2242 216
1447624800.0 113.0 67 89 189 NA NA 98 143 226 NA NA 3754 499 662 NA NA 3840 530 725 NA NA
1447624800.0 1302.0 77 134 164 NA NA 108 170 204 NA NA 7776 813 915 NA NA 7901 864 959 NA NA
1447624800.0 1306.0 NA 132 223 0 NA NA 179 264 0 NA NA 707 894 1452 NA NA 772 926 1470 NA
1447624800.0 1314.0 NA 141 230 0 NA NA 184 272 0 NA NA 750 1185 1419 NA NA 788 1254 1430 NA
1447624800.0 1317.0 NA 138 223 0 NA NA 180 267 0 NA NA 739 982 1389 NA NA 794 1103 1423 NA
1447624800.0 1320.0 NA 140 223 0 NA NA 181 265 0 NA NA 670 1055 1461 NA NA 708 1112 1504 NA
1447624800.0 1326.0 NA 136 226 0 NA NA 184 270 0 NA NA 770 1010 1377 NA NA 834 1055 1405 NA
1447624800.0 1327.0 NA 137 226 0 NA NA 182 270 0 NA NA 788 957 1381 NA NA 844 1014 1400 NA
1447624800.0 1328.0 NA 140 224 0 NA NA 183 271 0 NA NA 760 1176 1497 NA NA 806 1245 1583 NA
1447624800.0 1329.0 NA 137 226 0 NA NA 183 270 0 NA NA 747 1042 1434 NA NA 772 1157 1470 NA
1447624800.0 133.0 69 90 192 NA NA 101 144 229 NA NA 8109 507 879 NA NA 8179 531 913 NA NA
1447624800.0 1334.0 NA 140 227 0 NA NA 184 270 0 NA NA 772 1185 1372 NA NA 870 1249 1397 NA
1447624800.0 134.701 NA 113 220 0 NA NA 163 266 0 NA NA 1317 5535 933 NA NA 1504 5686 990 NA
1447624800.0 134.702 NA 116 217 0 NA NA 162 260 0 NA NA 1888 7500 902 NA NA 1943 7708 915 NA
1447624800.0 134.707 NA 117 218 0 NA NA 164 261 0 NA NA 1937 7217 876 NA NA 1975 7494 921 NA
1447624800.0 134.71 NA 111 215 0 NA NA 158 260 0 NA NA 1284 4914 892 NA NA 1346 5013 904 NA
1447624800.0 134.801 NA 120 218 0 NA NA 166 263 0 NA NA 1658 5388 781 NA NA 1719 5474 788 NA
1447624800.0 134.803 NA 124 219 0 NA NA 169 268 0 NA NA 4003 13072 1335 NA NA 4280 13532 1360 NA
1447624800.0 134.812 NA 118 216 0 NA NA 165 261 0 NA NA 1453 5144 900 NA NA 1483 5285 907 NA
1447624800.0 134.901 NA 120 217 0 NA NA 167 263 0 NA NA 1748 5526 823 NA NA 1798 5653 831 NA
1447624800.0 134.903 NA 122 217 0 NA NA 168 260 0 NA NA 1892 6327 914 NA NA 2065 6482 946 NA
1447624800.0 134.905 NA 124 217 0 NA NA 169 262 0 NA NA 2056 6441 808 NA NA 2120 6524 819 NA
1447624800.0 134.906 NA 124 219 0 NA NA 168 263 0 NA NA 2380 7470 905 NA NA 2448 7679 918 NA
