Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447754400.0 109.0 70 93 192 NA NA 101 145 229 NA NA 7506 525 827 NA NA 7778 691 863 NA NA
1447754400.0 1102.0 NA 84 192 118 66 NA 141 232 155 101 NA 4491 5780 3925 410 NA 4567 6006 4422 494
1447754400.0 117.0 69 91 193 NA NA 101 145 229 NA NA 6536 464 803 NA NA 6956 562 828 NA NA
1447754400.0 121.0 71 91 188 NA NA 101 145 229 NA NA 6247 497 821 NA NA 6454 507 1021 NA NA
1447754400.0 1302.0 80 133 164 NA NA 110 172 206 NA NA 11873 1414 1686 NA NA 12689 2395 2046 NA NA
1447754400.0 1313.0 NA 152 231 0 NA NA 193 280 0 NA NA 1328 2051 1361 NA NA 1426 2275 1368 NA
1447754400.0 133.0 67 91 194 NA NA 102 145 231 NA NA 7894 489 913 NA NA 8633 589 957 NA NA
1447754400.0 1336.0 NA 148 230 0 NA NA 189 275 0 NA NA 1130 2076 1430 NA NA 1159 2108 1462 NA
1447754400.0 1337.0 NA 151 235 0 NA NA 192 282 0 NA NA 1347 1872 1610 NA NA 1464 1909 1638 NA
1447754400.0 134.701 NA 114 227 0 NA NA 165 268 0 NA NA 2237 9327 1502 NA NA 2408 9529 1517 NA
1447754400.0 134.702 NA 117 194 0 NA NA 163 262 0 NA NA 3395 13087 1326 NA NA 3664 13963 1368 NA
1447754400.0 134.703 NA 120 205 0 NA NA 165 275 0 NA NA 3357 12982 1412 NA NA 3712 14074 1450 NA
1447754400.0 134.704 NA 118 204 0 NA NA 162 266 0 NA NA 2975 12473 1317 NA NA 3274 13568 1363 NA
1447754400.0 134.705 NA 120 217 0 NA NA 166 272 0 NA NA 3565 12704 1240 NA NA 3596 14356 1253 NA
1447754400.0 134.706 NA 120 220 0 NA NA 163 270 0 NA NA 4151 12993 1510 NA NA 4260 14904 1523 NA
1447754400.0 134.707 NA 119 194 0 NA NA 166 263 0 NA NA 3411 12710 1412 NA NA 3724 13716 1453 NA
1447754400.0 134.708 NA 123 218 0 NA NA 167 263 0 NA NA 3329 11622 1398 NA NA 4107 12205 1406 NA
1447754400.0 134.709 NA 120 218 0 NA NA 163 287 0 NA NA 3266 12379 1448 NA NA 3543 13673 1498 NA
1447754400.0 134.71 NA 112 219 0 NA NA 158 261 0 NA NA 1205 5294 954 NA NA 1237 5387 987 NA
1447754400.0 134.801 NA 121 211 0 NA NA 167 264 0 NA NA 1645 5587 841 NA NA 1707 11184 862 NA
1447754400.0 134.802 NA 125 216 0 NA NA 166 267 0 NA NA 4734 16983 1489 NA NA 5073 18273 1497 NA
1447754400.0 134.803 NA 129 220 0 NA NA 170 269 0 NA NA 4274 14251 1441 NA NA 4733 15969 1457 NA
1447754400.0 134.805 NA 129 223 0 NA NA 173 274 0 NA NA 5167 16477 1554 NA NA 5513 17783 1563 NA
1447754400.0 134.809 NA 126 219 0 NA NA 170 267 0 NA NA 5027 14816 1524 NA NA 5141 16220 1532 NA
1447754400.0 134.811 NA 129 217 0 NA NA 173 272 0 NA NA 4773 16716 1603 NA NA 5202 17870 1635 NA
1447754400.0 134.812 NA 119 218 0 NA NA 165 262 0 NA NA 1345 5211 835 NA NA 3121 5306 857 NA
1447754400.0 134.901 NA 121 210 0 NA NA 167 264 0 NA NA 1716 5564 832 NA NA 1993 10689 864 NA
1447754400.0 134.902 NA 124 198 0 NA NA 169 265 0 NA NA 3722 12352 1419 NA NA 4005 13858 1445 NA
1447754400.0 134.903 NA 125 219 0 NA NA 169 262 0 NA NA 3323 11077 1267 NA NA 3712 11429 1294 NA
1447754400.0 134.905 NA 124 215 0 NA NA 168 263 0 NA NA 2071 6654 883 NA NA 2268 6901 892 NA
1447754400.0 134.907 NA 147 229 0 NA NA 211 280 0 NA NA 4930 12599 1405 NA NA 5260 14284 1539 NA
1447754400.0 134.908 NA 152 219 0 NA NA 211 282 0 NA NA 4781 12731 1330 NA NA 5215 13394 1343 NA
1447754400.0 134.909 NA 124 215 0 NA NA 170 263 0 NA NA 3709 11938 1393 NA NA 4362 12760 1411 NA
1447754400.0 134.91 NA 124 217 0 NA NA 169 264 0 NA NA 3035 10243 1312 NA NA 3079 10585 1365 NA
1447754400.0 134.911 NA 130 215 0 NA NA 170 263 0 NA NA 3753 11446 1482 NA NA 4726 12295 1531 NA
1447754400.0 134.912 NA 118 218 0 NA NA 164 260 0 NA NA 1521 5397 940 NA NA 2070 5512 1010 NA
1447754400.0 145.0 NA 195 307 0 NA NA 248 358 0 NA NA 3059 3485 890 NA NA 3312 3654 919 NA
1447754400.0 204.0 68 97 201 0 NA 99 151 250 0 NA 4345 834 1427 782 NA 4944 1535 2416 805 NA
1447754400.0 24.0 NA 84 193 0 NA NA 141 230 0 NA NA 2225 3071 849 NA NA 2277 3110 905 NA
1447754400.0 25.0 NA 84 201 0 60 NA 141 240 0 85 NA 2528 3965 882 86 NA 2575 4047 893 131
1447754400.0 250200.0 NA 301 258 0 NA NA 376 373 0 NA NA 17158 4954 1980 NA NA 18872 18227 6966 NA
1447754400.0 250200.1 79 173 171 NA NA 108 221 222 NA NA 8303 2678 3812 NA NA 8503 3173 4313 NA NA
1447754400.0 250202.0 NA 189 242 0 NA NA 252 312 0 NA NA 22236 6217 2041 NA NA 23897 13882 2061 NA
1447754400.0 250203.0 NA 191 244 0 NA NA 252 313 0 NA NA 19349 5317 2041 NA NA 20914 17645 5977 NA
1447754400.0 250204.0 NA 187 235 0 NA NA 252 311 0 NA NA 20254 5266 2111 NA NA 21918 26166 2137 NA
1447754400.0 250205.0 NA 181 236 0 NA NA 248 312 0 NA NA 16960 4701 1972 NA NA 22009 19655 1993 NA
1447754400.0 250206.0 NA 188 255 0 NA NA 242 308 0 NA NA 17813 5575 1972 NA NA 19297 17643 6966 NA
1447754400.0 250207.0 NA 186 255 0 NA NA 248 309 0 NA NA 15637 4696 1968 NA NA 17287 16870 6966 NA
1447754400.0 25400.0 235 0 106 NA NA 301 0 141 NA NA 4337 295 435 NA NA 13551 320 1555 NA NA
1447754400.0 25402.0 238 0 105 NA NA 301 0 142 NA NA 4739 324 478 NA NA 5294 391 720 NA NA
1447754400.0 25403.0 236 0 107 NA NA 298 0 141 NA NA 4459 303 495 NA NA 5941 370 763 NA NA
1447754400.0 25405.0 215 0 106 NA NA 303 0 140 NA NA 3681 255 370 NA NA 15805 262 406 NA NA
1447754400.0 25406.0 227 0 105 NA NA 299 0 139 NA NA 3259 263 369 NA NA 4495 285 585 NA NA
1447754400.0 25407.0 226 0 105 NA NA 284 0 139 NA NA 3764 243 400 NA NA 6788 253 599 NA NA
1447754400.0 25408.0 247 0 107 NA NA 321 0 142 NA NA 9252 454 1004 NA NA 12835 494 1314 NA NA
1447754400.0 25409.0 239 0 107 NA NA 314 0 141 NA NA 4656 317 504 NA NA 5404 382 759 NA NA
1447754400.0 280.0 107 91 190 0 NA 170 145 229 0 NA 6159 586 779 860 NA 6481 606 886 886 NA
1447754400.0 3.0 71 89 127 NA NA 102 144 174 NA NA 16250 625 1479 NA NA 16823 728 1604 NA NA
1447754400.0 30.0 NA 82 189 0 NA NA 141 228 0 NA NA 3853 3419 1263 NA NA 3927 3634 1311 NA
1447754400.0 34.0 68 90 191 0 NA 99 145 228 0 NA 3934 447 792 710 NA 4040 474 833 834 NA
1447754400.0 36.0 NA 83 191 0 NA NA 141 231 0 NA NA 4096 16559 1282 NA NA 4161 18012 1315 NA
1447754400.0 37.0 NA 83 195 0 NA NA 141 233 0 NA NA 2377 3697 798 NA NA 2628 3883 806 NA
1447754400.0 38.0 NA 84 195 0 NA NA 141 232 0 NA NA 2219 3107 910 NA NA 2334 3159 917 NA
1447754400.0 39.0 NA 85 194 0 NA NA 141 236 0 NA NA 2490 5999 925 NA NA 2662 6058 932 NA
1447754400.0 4.41 NA 36 211 0 NA NA 68 251 0 NA NA 143 6029 761 NA NA 191 6379 770 NA
1447754400.0 4.42 NA 36 214 0 NA NA 69 258 0 NA NA 138 7470 813 NA NA 199 7534 832 NA
1447754400.0 4.45 NA 36 208 0 NA NA 69 255 0 NA NA 141 8409 823 NA NA 183 8522 833 NA
1447754400.0 4.51 NA 36 212 0 NA NA 69 257 0 NA NA 132 7312 794 NA NA 199 7428 811 NA
1447754400.0 4.52 NA 35 212 0 NA NA 69 258 0 NA NA 248 14434 1291 NA NA 290 14880 1326 NA
1447754400.0 4.53 NA 36 207 0 NA NA 68 255 0 NA NA 152 7961 761 NA NA 176 13257 769 NA
1447754400.0 4.54 NA 36 210 0 NA NA 68 258 0 NA NA 139 8028 832 NA NA 188 8108 841 NA
1447754400.0 4.55 NA 36 213 0 NA NA 68 255 0 NA NA 259 16857 1397 NA NA 296 19337 1403 NA
1447754400.0 4.57 NA 54 209 0 NA NA 83 263 0 NA NA 338 18211 1284 NA NA 379 19433 1334 NA
1447754400.0 4.58 NA 37 209 0 NA NA 70 251 0 NA NA 121 5274 756 NA NA 164 5559 771 NA
1447754400.0 4.61 NA 36 209 0 NA NA 69 258 0 NA NA 135 8204 797 NA NA 200 15661 811 NA
1447754400.0 4.63 NA 36 214 0 NA NA 68 257 0 NA NA 245 15344 1168 NA NA 304 15600 1218 NA
1447754400.0 4.65 NA 36 213 0 NA NA 69 265 0 NA NA 309 22398 1165 NA NA 380 24076 1175 NA
1447754400.0 4.67 NA 54 212 0 NA NA 85 265 0 NA NA 387 17418 1138 NA NA 509 18135 1145 NA
1447754400.0 4.68 NA 36 210 0 NA NA 70 254 0 NA NA 281 16367 1224 NA NA 305 17378 1271 NA
1447754400.0 4.71 NA 36 209 0 NA NA 69 253 0 NA NA 126 5539 745 NA NA 149 5613 784 NA
1447754400.0 4.72 NA 36 210 0 NA NA 68 255 0 NA NA 137 7438 757 NA NA 167 7525 769 NA
1447754400.0 4.73 NA 37 215 0 NA NA 71 257 0 NA NA 146 9134 747 NA NA 236 9200 756 NA
1447754400.0 4.74 NA 36 214 0 NA NA 68 253 0 NA NA 143 7566 791 NA NA 178 7644 807 NA
1447754400.0 4.75 NA 36 208 0 NA NA 68 254 0 NA NA 139 8210 802 NA NA 172 8278 842 NA
1447754400.0 4.76 NA 53 202 0 NA NA 82 261 0 NA NA 146 7902 743 NA NA 187 13502 759 NA
1447754400.0 4.77 NA 55 203 0 NA NA 87 262 0 NA NA 176 6459 1142 NA NA 574 13551 1206 NA
1447754400.0 43.0 NA 83 192 0 NA NA 141 229 0 NA NA 2106 2949 864 NA NA 2170 2987 881 NA
1447754400.0 500200.1 77 154 184 NA NA 108 199 223 NA NA 5431 1248 2243 NA NA 6119 1786 2273 NA NA
1447754400.0 500204.0 NA 163 249 0 NA NA 220 298 0 NA NA 16170 4568 1982 NA NA 18260 16871 6966 NA
