Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454882400.0 10039.0 NA 87 141 0 NA NA 141 173 0 NA NA 1144 1321 497 NA NA 1208 1387 619 NA
1454882400.0 10046.0 NA 84 137 0 NA NA 141 169 0 NA NA 1055 1040 397 NA NA 1138 1093 440 NA
1454882400.0 10060.0 NA 83 135 0 NA NA 141 170 0 NA NA 1027 1337 367 NA NA 1109 1804 511 NA
1454882400.0 101.0 94 NA NA NA NA 138 NA NA NA NA 1702 NA NA NA NA 1742 NA NA NA NA
1454882400.0 102.0 95 NA NA NA NA 137 NA NA NA NA 1216 NA NA NA NA 1252 NA NA NA NA
1454882400.0 103.0 61 89 201 NA NA 92 146 242 NA NA 1184 416 803 NA NA 1220 436 959 NA NA
1454882400.0 105.0 66 90 31 NA NA 98 146 54 NA NA 2833 646 5 NA NA 2919 699 17 NA NA
1454882400.0 106.0 51 0 0 NA NA 77 0 0 NA NA 663 190 338 NA NA 674 208 359 NA NA
1454882400.0 109.0 72 86 205 NA NA 101 146 242 NA NA 6271 459 878 NA NA 6688 697 933 NA NA
1454882400.0 110.0 60 89 200 NA NA 89 146 242 NA NA 903 628 990 NA NA 1087 680 1043 NA NA
1454882400.0 1102.0 NA 90 205 120 73 NA 148 244 162 110 NA 2243 3210 1987 163 NA 2318 3476 2214 187
1454882400.0 120.0 59 86 199 NA NA 89 146 242 NA NA 729 629 957 NA NA 896 712 993 NA NA
1454882400.0 123.1 184 NA NA NA NA 228 NA NA NA NA 1142 NA NA NA NA 1214 NA NA NA NA
1454882400.0 123.2 185 NA NA NA NA 229 NA NA NA NA 1337 NA NA NA NA 1421 NA NA NA NA
1454882400.0 123.3 171 NA NA NA NA 215 NA NA NA NA 836 NA NA NA NA 867 NA NA NA NA
1454882400.0 124.1 178 NA NA NA NA 219 NA NA NA NA 718 NA NA NA NA 758 NA NA NA NA
1454882400.0 124.2 184 NA NA NA NA 228 NA NA NA NA 1030 NA NA NA NA 1063 NA NA NA NA
1454882400.0 124.4 178 NA NA NA NA 219 NA NA NA NA 859 NA NA NA NA 910 NA NA NA NA
1454882400.0 124.5 178 NA NA NA NA 219 NA NA NA NA 831 NA NA NA NA 878 NA NA NA NA
1454882400.0 124.6 171 NA NA NA NA 215 NA NA NA NA 893 NA NA NA NA 933 NA NA NA NA
1454882400.0 125.0 71 89 203 NA NA 101 146 242 NA NA 5189 561 887 NA NA 5377 576 936 NA NA
1454882400.0 126.0 59 86 198 NA NA 90 146 242 NA NA 1475 581 945 NA NA 1501 625 1011 NA NA
1454882400.0 127.0 58 87 199 NA NA 85 146 242 NA NA 1769 563 902 NA NA 1819 578 943 NA NA
1454882400.0 129.0 58 86 196 NA NA 84 146 236 NA NA 764 520 925 NA NA 804 549 974 NA NA
1454882400.0 130.0 59 87 199 NA NA 85 146 242 NA NA 839 544 960 NA NA 850 576 1028 NA NA
1454882400.0 1302.0 79 138 179 NA NA 110 176 221 NA NA 8749 930 1262 NA NA 9087 1131 1287 NA NA
1454882400.0 1303.0 79 144 178 NA NA 111 176 229 NA NA 14399 1290 2505 NA NA 18901 1352 2656 NA NA
