Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449007200.0 109.0 71 92 192 NA NA 101 144 229 NA NA 9493 691 1273 NA NA 9691 699 1325 NA NA
1449007200.0 1102.0 NA 83 191 118 66 NA 140 232 155 101 NA 4164 5604 3549 287 NA 4203 5747 3795 312
1449007200.0 117.0 69 90 190 NA NA 100 144 228 NA NA 9556 753 1133 NA NA 9649 766 1187 NA NA
1449007200.0 121.0 71 91 190 NA NA 100 144 228 NA NA 9780 704 1242 NA NA 9890 713 1277 NA NA
1449007200.0 1302.0 78 135 166 NA NA 109 171 205 NA NA 7394 740 861 NA NA 7659 1007 883 NA NA
1449007200.0 1310.0 NA 141 229 0 NA NA 186 271 0 NA NA 729 1111 1340 NA NA 753 1153 1650 NA
1449007200.0 1314.0 NA 142 231 0 NA NA 185 273 0 NA NA 698 1094 1315 NA NA 733 1140 1680 NA
1449007200.0 1316.0 NA 141 226 0 NA NA 183 269 0 NA NA 643 921 1273 NA NA 707 989 1316 NA
1449007200.0 1328.0 NA 141 225 0 NA NA 183 272 0 NA NA 675 1096 1336 NA NA 700 1137 1646 NA
1449007200.0 1329.0 NA 138 228 0 NA NA 184 271 0 NA NA 686 963 1321 NA NA 776 1049 1353 NA
1449007200.0 133.0 71 89 193 NA NA 101 144 230 NA NA 11703 859 1371 NA NA 12051 1003 1523 NA NA
1449007200.0 1330.0 NA 141 224 0 NA NA 185 270 0 NA NA 662 1040 1281 NA NA 689 1135 1292 NA
1449007200.0 134.701 NA 113 219 0 NA NA 164 267 0 NA NA 2178 9249 1215 NA NA 2566 9426 1315 NA
1449007200.0 134.703 NA 119 216 0 NA NA 164 270 0 NA NA 1991 7359 878 NA NA 2181 12704 910 NA
1449007200.0 134.705 NA 119 215 0 NA NA 165 271 0 NA NA 1851 7408 818 NA NA 1933 12748 824 NA
1449007200.0 134.707 NA 118 217 0 NA NA 165 262 0 NA NA 1939 7127 823 NA NA 2265 7333 843 NA
1449007200.0 134.708 NA 118 213 0 NA NA 166 262 0 NA NA 1826 6408 775 NA NA 2000 11391 789 NA
1449007200.0 134.709 NA 119 220 0 NA NA 162 286 0 NA NA 1757 6528 794 NA NA 1874 11791 811 NA
1449007200.0 134.71 NA 111 210 0 NA NA 158 260 0 NA NA 1861 7626 1227 NA NA 1883 7830 1245 NA
1449007200.0 134.801 NA 120 216 0 NA NA 166 263 0 NA NA 1450 5051 770 NA NA 2049 10705 789 NA
1449007200.0 134.802 NA 125 219 0 NA NA 168 267 0 NA NA 2701 9504 812 NA NA 3013 9783 820 NA
1449007200.0 134.809 NA 125 214 0 NA NA 169 266 0 NA NA 2791 8667 804 NA NA 3088 9083 826 NA
