Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449615600.0 10.0 NA 82 193 0 NA NA NA NA 141 231 0 NA NA NA NA 2324 2678 760 NA NA NA NA 2362 2776 765 NA NA NA
1449615600.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3401 774 107 98 1305 105 NA 3498 801 144 103 1331 120
1449615600.0 1003.0 NA 177 0 NA NA NA NA NA 221 0 NA NA NA NA NA 3384 539 NA NA NA NA NA 3628 557 NA NA NA NA
1449615600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1313 NA NA NA NA NA NA
1449615600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 917 NA NA NA NA NA NA 940 NA NA NA NA NA NA
1449615600.0 103.0 61 88 190 NA NA NA NA 91 144 228 NA NA NA NA 867 294 594 NA NA NA NA 892 316 634 NA NA NA NA
1449615600.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2186 435 5 NA NA NA NA 2360 450 13 NA NA NA NA
1449615600.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 493 99 248 NA NA NA NA 499 140 273 NA NA NA NA
1449615600.0 107.0 66 89 191 NA NA NA NA 98 144 228 NA NA NA NA 3786 428 639 NA NA NA NA 3850 450 665 NA NA NA NA
1449615600.0 108.0 71 91 192 NA NA NA NA 100 144 230 NA NA NA NA 6201 492 764 NA NA NA NA 6333 516 796 NA NA NA NA
