Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447192800.0 13.0 NA 77 189 0 NA NA NA 141 227 0 NA NA NA 352 1291 639 NA NA NA 485 1361 678 NA NA
1447192800.0 130.0 59 85 187 NA NA NA 89 144 227 NA NA NA 654 411 483 NA NA NA 680 433 526 NA NA NA
1447192800.0 1302.0 78 134 165 NA NA NA 110 171 205 NA NA NA 6481 791 901 NA NA NA 6586 953 984 NA NA NA
1447192800.0 1308.0 NA 126 133 50 0 NA NA 177 176 75 0 NA NA 705 734 76 441 NA NA 778 799 159 453 NA
1447192800.0 1309.0 NA 142 229 0 NA NA NA 186 275 0 NA NA NA 792 1151 1443 NA NA NA 824 1170 1455 NA NA
1447192800.0 131.0 60 87 187 NA NA NA 90 144 227 NA NA NA 1258 368 609 NA NA NA 1291 423 632 NA NA NA
1447192800.0 1310.0 NA 141 229 0 NA NA NA 186 274 0 NA NA NA 793 1174 1507 NA NA NA 819 1220 1514 NA NA
1447192800.0 1312.0 NA 141 229 0 NA NA NA 184 271 0 NA NA NA 792 1179 1485 NA NA NA 808 1196 1498 NA NA
1447192800.0 1313.0 NA 151 233 0 NA NA NA 193 279 0 NA NA NA 1230 1854 1294 NA NA NA 1347 1886 1309 NA NA
1447192800.0 1314.0 NA 141 230 0 NA NA NA 185 273 0 NA NA NA 771 1091 1363 NA NA NA 803 1118 1368 NA NA
1447192800.0 1324.0 NA 142 229 0 NA NA NA 185 272 0 NA NA NA 845 1127 1448 NA NA NA 887 1144 1461 NA NA
1447192800.0 1325.0 NA 142 227 0 68 NA NA 186 274 0 93 NA NA 783 1302 1453 149 NA NA 948 1391 1475 169 NA
1447192800.0 1328.0 NA 141 229 0 NA NA NA 183 272 0 NA NA NA 708 1112 1421 NA NA NA 733 1145 1427 NA NA
1447192800.0 133.0 70 90 193 NA NA NA 101 144 230 NA NA NA 7692 468 818 NA NA NA 7793 480 833 NA NA NA
1447192800.0 1334.0 NA 141 228 0 NA NA NA 185 271 0 NA NA NA 757 1021 1362 NA NA NA 797 1038 1366 NA NA
1447192800.0 1336.0 NA 147 229 0 NA NA NA 188 273 0 NA NA NA 1048 1828 1332 NA NA NA 1091 1856 1350 NA NA
1447192800.0 1337.0 NA 151 234 0 NA NA NA 192 281 0 NA NA NA 1247 1691 1345 NA NA NA 1360 1726 1363 NA NA
1447192800.0 1338.0 NA 143 231 0 NA NA NA 188 275 0 NA NA NA 773 1245 1456 NA NA NA 831 1273 1471 NA NA
1447192800.0 1339.0 NA 144 232 0 NA NA NA 189 276 0 NA NA NA 942 1575 1308 NA NA NA 983 1741 1319 NA NA
1447192800.0 134.701 NA 113 225 0 NA NA NA 164 267 0 NA NA NA 1184 5020 809 NA NA NA 1232 5062 825 NA NA
1447192800.0 134.702 NA 116 218 0 NA NA NA 163 261 0 NA NA NA 1804 6984 861 NA NA NA 1933 7581 870 NA NA
1447192800.0 134.704 NA 117 221 0 NA NA NA 162 265 0 NA NA NA 1284 6575 859 NA NA NA 1497 7061 878 NA NA
1447192800.0 134.706 NA 119 226 0 NA NA NA 163 269 0 NA NA NA 1709 7558 743 NA NA NA 1897 8099 767 NA NA
1447192800.0 134.708 NA 119 221 0 NA NA NA 167 262 0 NA NA NA 1381 6284 942 NA NA NA 1562 6801 971 NA NA
1447192800.0 134.709 NA 119 243 0 NA NA NA 162 286 0 NA NA NA 1719 6900 864 NA NA NA 1866 7373 890 NA NA
1447192800.0 134.71 NA 111 217 0 NA NA NA 157 260 0 NA NA NA 1073 4334 814 NA NA NA 1097 4385 828 NA NA
1447192800.0 134.801 NA 120 219 0 NA NA NA 166 263 0 NA NA NA 1333 4942 756 NA NA NA 1349 5089 762 NA NA
1447192800.0 134.812 NA 118 218 0 NA NA NA 164 261 0 NA NA NA 1306 4756 750 NA NA NA 1333 4828 755 NA NA
1447192800.0 134.901 NA 120 217 0 NA NA NA 167 263 0 NA NA NA 1453 4923 780 NA NA NA 1714 5013 786 NA NA
1447192800.0 134.902 NA 123 219 0 NA NA NA 169 264 0 NA NA NA 2012 6676 814 NA NA NA 2176 7157 829 NA NA
1447192800.0 134.904 NA 125 225 0 NA NA NA 172 267 0 NA NA NA 2117 7604 826 NA NA NA 2198 8259 836 NA NA
1447192800.0 134.906 NA 125 221 0 NA NA NA 170 264 0 NA NA NA 1824 7325 778 NA NA NA 1996 7890 812 NA NA
1447192800.0 134.908 NA 152 239 0 NA NA NA 211 281 0 NA NA NA 2090 7054 800 NA NA NA 2242 7505 841 NA NA
1447192800.0 134.909 NA 123 217 0 NA NA NA 170 262 0 NA NA NA 2026 6617 835 NA NA NA 2164 7243 848 NA NA
1447192800.0 134.91 NA 124 216 0 NA NA NA 169 260 0 NA NA NA 1739 5970 753 NA NA NA 1934 6342 805 NA NA
1447192800.0 134.911 NA 124 220 0 NA NA NA 170 262 0 NA NA NA 1566 6209 874 NA NA NA 1691 6723 919 NA NA
1447192800.0 134.912 NA 117 214 0 NA NA NA 164 259 0 NA NA NA 1300 4533 776 NA NA NA 1324 4568 788 NA NA
1447192800.0 1341.0 NA 146 230 0 NA NA NA 186 278 0 NA NA NA 1012 1753 1456 NA NA NA 1191 1851 1471 NA NA
1447192800.0 1343.0 NA 139 228 0 NA NA NA 186 271 0 NA NA NA 825 1136 1403 NA NA NA 849 1272 1410 NA NA
1447192800.0 1345.0 NA 142 229 0 NA NA NA 188 272 0 NA NA NA 765 1108 1416 NA NA NA 790 1135 1430 NA NA
1447192800.0 135.11 205 0 103 NA NA NA 254 0 137 NA NA NA 1417 253 295 NA NA NA 1456 265 307 NA NA NA
1447192800.0 1353.0 NA 141 228 0 NA NA NA 186 271 0 NA NA NA 723 1113 1373 NA NA NA 747 1137 1382 NA NA
1447192800.0 1355.0 NA 145 233 0 NA NA NA 186 276 0 NA NA NA 878 1208 1399 NA NA NA 943 1231 1406 NA NA
1447192800.0 140.1 NA 98 215 0 NA NA NA 153 264 0 NA NA NA 424 787 605 NA NA NA 495 913 626 NA NA
1447192800.0 140.2 NA 96 214 0 NA NA NA 153 264 0 NA NA NA 367 729 632 NA NA NA 413 874 641 NA NA
1447192800.0 140.4 NA 100 214 0 NA NA NA 153 264 0 NA NA NA 451 777 628 NA NA NA 487 892 658 NA NA
1447192800.0 144.6 NA 203 NA NA NA NA NA 244 NA NA NA NA NA 1353 NA NA NA NA NA 1524 NA NA NA NA
1447192800.0 145.0 NA 193 305 0 NA NA NA 247 354 0 NA NA NA 2966 3046 902 NA NA NA 3013 3124 965 NA NA
1447192800.0 2.0 71 89 134 NA NA NA 100 144 171 NA NA NA 6323 438 584 NA NA NA 6710 460 598 NA NA NA
1447192800.0 204.0 67 96 202 0 NA NA 98 151 249 0 NA NA 3796 749 1246 702 NA NA 3944 1479 1934 708 NA NA
1447192800.0 22.0 NA 80 189 0 NA NA NA 140 227 0 NA NA NA 1841 2471 878 NA NA NA 1870 2500 889 NA NA
1447192800.0 23.0 NA 82 191 0 NA NA NA 140 227 0 NA NA NA 2145 2215 911 NA NA NA 2178 2247 932 NA NA
1447192800.0 24.0 NA 83 193 0 NA NA NA 140 229 0 NA NA NA 2120 2818 795 NA NA NA 2152 3163 805 NA NA
1447192800.0 25.0 NA 83 201 0 59 NA NA 140 239 0 84 NA NA 2179 3389 775 74 NA NA 2198 3498 793 89 NA
1447192800.0 250200.0 NA 301 252 0 NA NA NA 375 373 0 NA NA NA 10529 3181 1355 NA NA NA 11196 3352 3734 NA NA
1447192800.0 250200.1 76 178 181 NA NA NA 108 224 222 NA NA NA 3709 1584 2471 NA NA NA 3794 1855 2573 NA NA NA
1447192800.0 250202.0 NA 188 240 0 NA NA NA 248 314 0 NA NA NA 13531 4006 1428 NA NA NA 14249 7033 1443 NA NA
1447192800.0 250203.0 NA 192 256 0 NA NA NA 252 315 0 NA NA NA 11750 3435 1321 NA NA NA 12352 3599 3318 NA NA
1447192800.0 250204.0 NA 191 244 0 NA NA NA 252 312 0 NA NA NA 12017 3319 1359 NA NA NA 12807 3488 1771 NA NA
1447192800.0 250205.0 NA 176 248 0 NA NA NA 247 312 0 NA NA NA 10284 2983 1416 NA NA NA 13566 6160 1434 NA NA
1447192800.0 250206.0 NA 187 253 0 NA NA NA 247 307 0 NA NA NA 10982 3687 1375 NA NA NA 11436 3815 3738 NA NA
1447192800.0 250207.0 NA 187 253 0 NA NA NA 245 307 0 NA NA NA 9342 2937 1390 NA NA NA 10232 3348 3275 NA NA
1447192800.0 250400.0 210 0 104 NA NA NA 263 0 141 NA NA NA 1639 241 392 NA NA NA 1726 265 418 NA NA NA
1447192800.0 250402.0 210 0 105 NA NA NA 264 0 139 NA NA NA 1649 260 413 NA NA NA 1748 267 421 NA NA NA
1447192800.0 250403.0 208 0 104 NA NA NA 262 0 137 NA NA NA 1369 248 350 NA NA NA 1428 251 365 NA NA NA
1447192800.0 250405.0 209 0 105 NA NA NA 264 0 140 NA NA NA 1482 229 409 NA NA NA 1598 234 414 NA NA NA
1447192800.0 250406.0 210 0 105 NA NA NA 264 0 139 NA NA NA 1363 253 353 NA NA NA 1404 258 367 NA NA NA
1447192800.0 250407.0 194 0 105 NA NA NA 247 0 141 NA NA NA 1289 198 346 NA NA NA 1321 213 362 NA NA NA
1447192800.0 250408.0 212 0 106 NA NA NA 266 0 139 NA NA NA 1832 244 463 NA NA NA 1932 259 488 NA NA NA
1447192800.0 250409.0 216 0 106 NA NA NA 272 0 140 NA NA NA 2223 267 520 NA NA NA 2322 282 540 NA NA NA
1447192800.0 25208.0 NA 189 280 0 NA NA NA 246 369 0 NA NA NA 4045 6603 1439 NA NA NA 4393 7368 8318 NA NA
1447192800.0 25400.0 239 0 106 NA NA NA 305 0 140 NA NA NA 4327 248 561 NA NA NA 6609 303 644 NA NA NA
1447192800.0 25402.0 241 0 104 NA NA NA 308 0 141 NA NA NA 4457 274 414 NA NA NA 4838 287 432 NA NA NA
1447192800.0 25403.0 238 0 106 NA NA NA 300 0 140 NA NA NA 3941 263 380 NA NA NA 5714 267 393 NA NA NA
1447192800.0 25405.0 239 0 105 NA NA NA 302 0 139 NA NA NA 3642 257 362 NA NA NA 4265 273 397 NA NA NA
1447192800.0 25406.0 238 0 104 NA NA NA 299 0 138 NA NA NA 3029 258 315 NA NA NA 3500 264 345 NA NA NA
1447192800.0 25407.0 228 0 104 NA NA NA 285 0 138 NA NA NA 3435 247 344 NA NA NA 3674 252 359 NA NA NA
1447192800.0 25408.0 249 0 106 NA NA NA 319 0 141 NA NA NA 5401 267 604 NA NA NA 5877 280 630 NA NA NA
1447192800.0 25409.0 244 0 106 NA NA NA 313 0 140 NA NA NA 4128 262 379 NA NA NA 5105 275 392 NA NA NA
1447192800.0 28.0 NA 83 192 0 NA NA NA 140 228 0 NA NA NA 2121 2416 747 NA NA NA 2181 2433 755 NA NA
1447192800.0 280.0 104 91 190 0 NA NA 170 144 229 0 NA NA 5243 439 702 710 NA NA 5319 467 735 728 NA NA
1447192800.0 29.0 NA 81 195 0 NA NA NA 140 235 0 NA NA NA 2051 1950 819 NA NA NA 2077 1974 827 NA NA
1447192800.0 3.0 70 86 133 NA NA NA 101 143 174 NA NA NA 8272 389 969 NA NA NA 8385 463 1043 NA NA NA
1447192800.0 30.0 NA 82 190 0 NA NA NA 140 227 0 NA NA NA 1964 2228 845 NA NA NA 2063 2260 864 NA NA
1447192800.0 32.0 NA 82 191 0 NA NA NA 140 228 0 NA NA NA 2079 2035 773 NA NA NA 2111 2058 777 NA NA
1447192800.0 34.0 69 90 191 0 NA NA 98 144 227 0 NA NA 3874 423 669 682 NA NA 3973 451 696 691 NA NA
1447192800.0 35.0 NA 82 192 0 NA NA NA 140 228 0 NA NA NA 1996 2264 893 NA NA NA 2070 2281 912 NA NA
1447192800.0 37.0 NA 83 194 0 NA NA NA 140 232 0 NA NA NA 2184 3336 784 NA NA NA 2447 3363 794 NA NA
1447192800.0 38.0 NA 82 192 0 NA NA NA 140 231 0 NA NA NA 2095 2965 761 NA NA NA 2190 3091 796 NA NA
1447192800.0 39.0 NA 85 196 0 NA NA NA 141 235 0 NA NA NA 2383 5659 777 NA NA NA 2577 5924 785 NA NA
1447192800.0 4.17 NA 35 200 0 113 NA NA 67 239 0 154 NA NA 79 2431 685 533 NA NA 91 2454 690 574 NA
1447192800.0 4.28 NA 64 210 0 NA NA NA 102 251 0 NA NA NA 202 2508 2326 NA NA NA 352 2589 2340 NA NA
1447192800.0 4.6 NA 203 0 NA NA NA NA 249 0 NA NA NA NA 2057 553 NA NA NA NA 2217 565 NA NA NA
1447192800.0 4.77 NA 53 216 0 NA NA NA 86 257 0 NA NA NA 139 5476 747 NA NA NA 229 5528 774 NA NA
1447192800.0 4000.0 NA 83 195 NA NA NA NA 140 231 NA NA NA NA 2379 3614 NA NA NA NA 2403 3638 NA NA NA
1447192800.0 4007.0 51 0 0 NA NA NA 77 0 0 NA NA NA 472 98 150 NA NA NA 486 116 169 NA NA NA
1447192800.0 4008.0 65 93 197 NA NA NA 97 151 242 NA NA NA 1312 261 474 NA NA NA 1353 380 570 NA NA NA
1447192800.0 5.1 175 0 NA NA NA NA 215 0 NA NA NA NA 765 169 NA NA NA NA 803 193 NA NA NA NA
1447192800.0 5.6 173 0 NA NA NA NA 215 0 NA NA NA NA 576 138 NA NA NA NA 632 144 NA NA NA NA
1447192800.0 5.7 172 0 NA NA NA NA 213 0 NA NA NA NA 468 133 NA NA NA NA 524 138 NA NA NA NA
1447192800.0 500199.0 127 NA NA NA NA NA 166 NA NA NA NA NA 1870 NA NA NA NA NA 2935 NA NA NA NA NA
1447192800.0 500200.1 76 156 179 NA NA NA 108 199 220 NA NA NA 4667 1049 2007 NA NA NA 5005 1097 2033 NA NA NA
1447192800.0 500204.0 NA 154 248 0 NA NA NA 219 297 0 NA NA NA 9322 2877 1402 NA NA NA 10264 3202 3197 NA NA
1447192800.0 50200.0 NA 157 271 0 NA NA NA 201 330 0 NA NA NA 1808 3399 1552 NA NA NA 1898 4442 1594 NA NA
1447192800.0 50202.0 NA 162 271 0 NA NA NA 207 330 0 NA NA NA 1952 3500 1407 NA NA NA 2142 3924 1429 NA NA
1447192800.0 50203.0 NA 157 266 0 NA NA NA 204 324 0 NA NA NA 1845 2947 1367 NA NA NA 3105 3211 1455 NA NA
1447192800.0 50204.0 NA 161 272 0 NA NA NA 207 327 0 NA NA NA 1874 3519 1629 NA NA NA 1994 3918 1673 NA NA
1447192800.0 50205.0 NA 156 271 0 NA NA NA 203 331 0 NA NA NA 1821 3133 1517 NA NA NA 3131 4188 1605 NA NA
1447192800.0 50206.0 NA 155 263 0 NA NA NA 204 322 0 NA NA NA 1827 3217 1248 NA NA NA 2054 4363 1280 NA NA
1447192800.0 50207.0 NA 155 268 0 NA NA NA 203 326 0 NA NA NA 1772 2968 1516 NA NA NA 1880 3345 1551 NA NA
1447192800.0 512.0 27 40 0 NA NA NA 115 65 0 NA NA NA 21 40 20 NA NA NA 6990 78 26 NA NA NA
1447192800.0 515.0 27 41 0 NA NA NA 115 65 0 NA NA NA 16 41 20 NA NA NA 7670 73 24 NA NA NA
1447192800.0 516.0 27 41 0 NA NA NA 115 65 0 NA NA NA 13 39 21 NA NA NA 3968 65 26 NA NA NA
1447192800.0 517.0 27 41 0 NA NA NA 115 65 0 NA NA NA 16 34 10 NA NA NA 2580 48 14 NA NA NA
1447192800.0 518.0 27 41 0 NA NA NA 115 65 0 NA NA NA 14 44 17 NA NA NA 6842 59 28 NA NA NA
1447192800.0 519.0 27 40 0 NA NA NA 115 64 0 NA NA NA 25 34 17 NA NA NA 4463 112 53 NA NA NA
1447192800.0 520.0 27 41 0 NA NA NA 115 65 0 NA NA NA 21 32 25 NA NA NA 2739 77 30 NA NA NA
1447192800.0 521.0 27 41 0 NA NA NA 115 65 0 NA NA NA 10 26 12 NA NA NA 7056 32 15 NA NA NA
1447192800.0 522.0 27 41 0 NA NA NA 115 65 0 NA NA NA 12 43 17 NA NA NA 4006 57 33 NA NA NA
1447192800.0 523.0 27 43 0 NA NA NA 115 67 0 NA NA NA 19 57 22 NA NA NA 1688 66 29 NA NA NA
1447192800.0 524.0 27 41 0 NA NA NA 115 65 0 NA NA NA 16 41 18 NA NA NA 2882 108 27 NA NA NA
1447192800.0 525.0 27 41 0 NA NA NA 115 65 0 NA NA NA 14 25 14 NA NA NA 7026 32 17 NA NA NA
1447192800.0 527.0 27 41 0 NA NA NA 115 65 0 NA NA NA 20 32 21 NA NA NA 2712 43 29 NA NA NA
1447192800.0 528.0 27 40 0 NA NA NA 115 65 0 NA NA NA 14 28 14 NA NA NA 6997 35 17 NA NA NA
1447192800.0 530.0 27 41 0 NA NA NA 115 65 0 NA NA NA 17 32 12 NA NA NA 2491 73 15 NA NA NA
1447192800.0 552.0 27 41 0 NA NA NA 115 65 0 NA NA NA 19 33 10 NA NA NA 2604 47 12 NA NA NA
1447192800.0 7.1 50 0 0 0 0 NA 74 0 0 0 0 NA 447 77 153 23 134 NA 477 107 201 39 138 NA
1447192800.0 8.0 NA 80 119 49 0 NA NA 139 161 73 0 NA NA 1711 536 33 241 NA NA 1789 780 41 252 NA
1447192800.0 9.0 NA 83 194 0 NA NA NA 140 231 0 NA NA NA 2168 3160 756 NA NA NA 2204 3188 769 NA NA
