Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1449136800.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250399.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4.41 NA 36 0 NA 68 0 NA 127 0 NA 167 0
1449136800.0 4.51 NA 36 0 NA 68 0 NA 122 0 NA 173 0
1449136800.0 4.52 NA 35 0 NA 69 0 NA 136 0 NA 165 0
1449136800.0 4.53 NA 35 0 NA 68 0 NA 144 0 NA 166 0
1449136800.0 4.54 NA 36 0 NA 68 0 NA 154 0 NA 183 0
1449136800.0 4.57 NA 53 0 NA 83 0 NA 186 0 NA 235 0
1449136800.0 4.62 NA 35 0 NA 68 0 NA 124 0 NA 166 0
1449136800.0 4.64 NA 35 0 NA 68 0 NA 132 0 NA 187 0
1449136800.0 4.65 NA 35 0 NA 68 0 NA 158 0 NA 235 0
1449136800.0 4.68 NA 36 0 NA 69 0 NA 140 0 NA 166 0
1449136800.0 4.72 NA 35 0 NA 68 0 NA 129 0 NA 176 0
1449136800.0 4.73 NA 37 0 NA 71 0 NA 141 0 NA 204 0
1449136800.0 4.74 NA 36 0 NA 68 0 NA 133 0 NA 199 0
1449136800.0 4.75 NA 36 0 NA 68 0 NA 146 0 NA 165 0
1449136800.0 4.76 NA 53 0 NA 81 0 NA 145 0 NA 325 0
1449136800.0 4.77 NA 54 0 NA 87 0 NA 135 0 NA 211 0
1449136800.0 4.78 NA 36 0 NA 69 0 NA 143 0 NA 181 0
1449136800.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
