Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 1.0 63 87 144 NA NA NA NA NA 99 147 184 NA NA NA NA NA 2793 321 1159 NA NA NA NA NA 2863 344 1176 NA NA NA NA NA
1478253600.0 10.0 NA 90 203 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2055 2294 761 NA NA NA NA NA 2117 5264 1031 NA NA NA NA
1478253600.0 1000.0 NA 231 137 0 49 NA NA NA NA 288 188 0 80 NA NA NA NA 3712 615 855 166 NA NA NA NA 3860 749 886 198 NA NA NA
1478253600.0 1001.0 NA 203 176 0 0 0 0 0 NA 255 218 0 0 0 0 0 NA 1853 446 14 80 530 37 570 NA 2747 1226 38 465 920 63 808
1478253600.0 1002.0 NA 223 73 NA NA NA NA NA NA 274 101 NA NA NA NA NA NA 2392 127 NA NA NA NA NA NA 2496 141 NA NA NA NA NA
1478253600.0 10021.0 NA 100 142 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 556 708 205 NA NA NA NA NA 771 768 222 NA NA NA NA
1478253600.0 10023.0 NA 99 144 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 504 513 215 NA NA NA NA NA 578 588 227 NA NA NA NA
1478253600.0 10024.0 NA 105 146 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 572 661 245 NA NA NA NA NA 870 758 259 NA NA NA NA
1478253600.0 10025.0 NA 98 144 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 520 555 227 NA NA NA NA NA 640 611 242 NA NA NA NA
1478253600.0 10026.0 NA 104 149 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 581 730 235 NA NA NA NA NA 640 805 247 NA NA NA NA
