Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454320800.0 1.0 66 86 133 NA NA NA NA 98 144 176 NA NA NA NA 3880 819 727 NA NA NA NA 4492 885 746 NA NA NA NA
1454320800.0 10.0 NA 90 206 0 NA NA NA NA 148 242 0 NA NA NA NA 3890 3888 1189 NA NA NA NA 3929 3963 1194 NA NA NA
1454320800.0 1000.0 NA 214 123 0 50 NA NA NA 259 162 0 76 NA NA NA 4320 1078 1141 345 NA NA NA 4381 1202 1153 371 NA NA
1454320800.0 1001.0 NA 191 189 0 0 0 0 NA 231 216 0 0 0 0 NA 3952 1153 156 162 1816 146 NA 3981 1297 173 170 2143 160
1454320800.0 1002.0 NA 213 73 NA NA NA NA NA 262 99 NA NA NA NA NA 4063 255 NA NA NA NA NA 4403 316 NA NA NA NA
1454320800.0 1003.0 NA 185 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5778 852 NA NA NA NA NA 6081 902 NA NA NA NA
1454320800.0 10039.0 NA 92 127 NA NA NA NA NA 145 156 NA NA NA NA NA 1133 1048 NA NA NA NA NA 1184 1082 NA NA NA NA
1454320800.0 1004.0 NA 186 167 0 0 0 NA NA 231 191 0 0 0 NA NA 1014 638 103 98 1031 NA NA 1054 1185 107 102 1057 NA
1454320800.0 10046.0 NA 89 123 NA NA NA NA NA 145 151 NA NA NA NA NA 1101 835 NA NA NA NA NA 1146 871 NA NA NA NA
1454320800.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 1111 1223 NA NA NA NA NA 1155 1251 NA NA NA NA
1454320800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1897 NA NA NA NA NA NA 1956 NA NA NA NA NA NA
1454320800.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1401 NA NA NA NA NA NA 1432 NA NA NA NA NA NA
1454320800.0 103.0 61 89 200 NA NA NA NA 92 145 241 NA NA NA NA 1267 544 811 NA NA NA NA 1435 600 1079 NA NA NA NA
1454320800.0 105.0 64 89 30 NA NA NA NA 98 146 54 NA NA NA NA 2920 652 6 NA NA NA NA 4152 687 11 NA NA NA NA
1454320800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 725 160 343 NA NA NA NA 792 219 384 NA NA NA NA
1454320800.0 107.0 69 89 200 NA NA NA NA 99 146 241 NA NA NA NA 6327 679 1041 NA NA NA NA 8045 707 1159 NA NA NA NA
1454320800.0 108.0 72 92 204 NA NA NA NA 101 146 241 NA NA NA NA 9468 863 1526 NA NA NA NA 9949 900 1545 NA NA NA NA
1454320800.0 109.0 72 92 201 NA NA NA NA 101 146 240 NA NA NA NA 11325 788 1380 NA NA NA NA 11623 807 1401 NA NA NA NA
1454320800.0 11.0 NA 88 210 0 64 NA NA NA 147 251 0 89 NA NA NA 3410 1920 1278 130 NA NA NA 3646 2132 1322 198 NA NA
1454320800.0 110.0 59 89 198 NA NA NA NA 89 145 241 NA NA NA NA 1287 717 1087 NA NA NA NA 1426 868 1201 NA NA NA NA
1454320800.0 1102.0 NA 90 204 123 76 NA NA NA 147 243 160 108 NA NA NA 4602 5565 3751 303 NA NA NA 4648 5645 3846 340 NA NA
1454320800.0 111.0 66 90 199 NA NA NA NA 98 146 241 NA NA NA NA 3604 575 1028 NA NA NA NA 3869 620 1090 NA NA NA NA
1454320800.0 112.0 69 91 201 NA NA NA NA 99 146 241 NA NA NA NA 6166 834 1043 NA NA NA NA 6415 1014 1088 NA NA NA NA
1454320800.0 113.0 69 92 201 NA NA NA NA 100 146 241 NA NA NA NA 6339 818 1069 NA NA NA NA 6504 841 1191 NA NA NA NA
1454320800.0 114.0 70 91 198 NA NA NA NA 99 146 241 NA NA NA NA 5349 786 1059 NA NA NA NA 5810 877 1135 NA NA NA NA
1454320800.0 115.0 71 91 202 NA NA NA NA 101 146 241 NA NA NA NA 7776 845 1211 NA NA NA NA 7859 858 1234 NA NA NA NA
1454320800.0 116.0 71 91 202 NA NA NA NA 101 146 241 NA NA NA NA 7146 757 1240 NA NA NA NA 7225 770 1260 NA NA NA NA
