Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445504400.0 1.0 65 86 125 NA NA NA NA 95 143 170 NA NA NA NA 2013 437 445 NA NA NA NA 2133 503 549 NA NA NA NA
1445504400.0 10.0 NA 83 195 0 NA NA NA NA 140 231 0 NA NA NA NA 2237 2693 789 NA NA NA NA 2260 2762 801 NA NA NA
1445504400.0 1000.0 NA 193 113 0 41 NA NA NA 236 152 0 65 NA NA NA 2304 535 552 105 NA NA NA 2511 981 583 174 NA NA
1445504400.0 1001.0 NA 184 175 0 0 0 0 NA 224 202 0 0 0 0 NA 2151 443 72 73 727 53 NA 2351 495 320 82 766 77
1445504400.0 1002.0 NA 201 67 NA NA NA NA NA 247 92 NA NA NA NA NA 2402 203 NA NA NA NA NA 2921 295 NA NA NA NA
1445504400.0 1003.0 NA 178 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3271 537 NA NA NA NA NA 3642 552 NA NA NA NA
1445504400.0 101.0 93 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 1295 NA NA NA NA NA NA
1445504400.0 102.0 93 NA NA NA NA NA NA 135 NA NA NA NA NA NA 949 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1445504400.0 103.0 60 88 191 NA NA NA NA 90 143 229 NA NA NA NA 895 385 534 NA NA NA NA 907 409 562 NA NA NA NA
1445504400.0 105.0 65 89 29 NA NA NA NA 95 143 52 NA NA NA NA 1970 389 5 NA NA NA NA 2010 408 8 NA NA NA NA
1445504400.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 513 109 235 NA NA NA NA 528 114 275 NA NA NA NA
1445504400.0 107.0 64 89 191 NA NA NA NA 96 143 229 NA NA NA NA 3800 451 703 NA NA NA NA 3868 463 752 NA NA NA NA
