Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447495200.0 1.0 66 87 135 NA NA NA NA 97 144 169 NA NA NA NA 3206 843 760 NA NA NA NA 3324 860 800 NA NA NA NA
1447495200.0 10.0 NA 83 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2307 2781 906 NA NA NA NA 2403 2808 920 NA NA NA
1447495200.0 1000.0 NA 191 113 0 42 NA NA NA 235 153 0 67 NA NA NA 3528 915 737 200 NA NA NA 3576 1018 742 214 NA NA
1447495200.0 1001.0 NA 183 176 0 0 0 0 NA 221 203 0 0 0 0 NA 3304 547 93 95 717 94 NA 3335 559 116 98 720 100
1447495200.0 1002.0 NA 198 68 NA NA NA NA NA 246 94 NA NA NA NA NA 4208 315 NA NA NA NA NA 4911 377 NA NA NA NA
1447495200.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 6251 934 NA NA NA NA NA 6400 957 NA NA NA NA
1447495200.0 1004.0 NA 203 161 0 0 0 NA NA 248 184 0 0 0 NA NA 1222 553 142 160 1416 NA NA 1250 561 152 164 1427 NA
1447495200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1859 NA NA NA NA NA NA 1883 NA NA NA NA NA NA
1447495200.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 1297 425 944 NA NA NA NA 1309 444 983 NA NA NA NA
1447495200.0 105.0 68 88 30 NA NA NA NA 97 144 53 NA NA NA NA 4310 720 5 NA NA NA NA 4323 726 8 NA NA NA NA
1447495200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 725 139 323 NA NA NA NA 759 218 345 NA NA NA NA
1447495200.0 107.0 69 89 190 NA NA NA NA 98 144 227 NA NA NA NA 5964 673 986 NA NA NA NA 6146 705 1005 NA NA NA NA
1447495200.0 108.0 71 91 192 NA NA NA NA 100 143 227 NA NA NA NA 6033 534 866 NA NA NA NA 6384 556 903 NA NA NA NA
1447495200.0 109.0 71 90 191 NA NA NA NA 100 143 227 NA NA NA NA 7285 496 874 NA NA NA NA 7470 519 918 NA NA NA NA
1447495200.0 11.0 NA 80 197 0 52 NA NA NA 140 237 0 77 NA NA NA 3108 1732 1213 84 NA NA NA 3143 1786 1222 99 NA NA
1447495200.0 110.0 58 87 187 NA NA NA NA 84 144 226 NA NA NA NA 1052 721 925 NA NA NA NA 1062 736 958 NA NA NA NA
1447495200.0 1102.0 NA 83 189 118 65 NA NA NA 140 231 154 100 NA NA NA 3959 5209 3130 263 NA NA NA 4048 5992 3267 275 NA NA
1447495200.0 111.0 67 89 189 NA NA NA NA 98 144 227 NA NA NA NA 3984 686 993 NA NA NA NA 4146 882 1152 NA NA NA NA
1447495200.0 112.0 70 88 189 NA NA NA NA 99 144 227 NA NA NA NA 4955 646 960 NA NA NA NA 5028 661 978 NA NA NA NA
1447495200.0 113.0 71 90 190 NA NA NA NA 99 144 227 NA NA NA NA 5255 677 977 NA NA NA NA 5379 699 1013 NA NA NA NA
1447495200.0 114.0 68 89 177 NA NA NA NA 99 144 227 NA NA NA NA 5786 972 1325 NA NA NA NA 5947 1002 1725 NA NA NA NA
1447495200.0 115.0 70 88 185 NA NA NA NA 100 144 227 NA NA NA NA 6467 742 1018 NA NA NA NA 6959 766 1177 NA NA NA NA
1447495200.0 116.0 71 90 190 NA NA NA NA 100 144 227 NA NA NA NA 7165 683 1061 NA NA NA NA 7390 697 1084 NA NA NA NA
1447495200.0 117.0 70 90 192 NA NA NA NA 99 143 227 NA NA NA NA 6713 476 858 NA NA NA NA 6927 496 916 NA NA NA NA
1447495200.0 118.0 70 90 189 NA NA NA NA 98 143 226 NA NA NA NA 5319 510 861 NA NA NA NA 5537 537 891 NA NA NA NA
1447495200.0 119.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 6369 909 1115 NA NA NA NA 6635 928 1155 NA NA NA NA
1447495200.0 12.0 NA 82 193 0 NA NA NA NA 139 228 0 NA NA NA NA 2115 3082 901 NA NA NA NA 2169 3150 915 NA NA NA
1447495200.0 120.0 58 85 187 NA NA NA NA 88 144 226 NA NA NA NA 936 867 848 NA NA NA NA 947 890 873 NA NA NA NA
1447495200.0 121.0 69 91 191 NA NA NA NA 99 143 227 NA NA NA NA 6711 499 897 NA NA NA NA 6810 514 929 NA NA NA NA
1447495200.0 122.0 65 88 189 NA NA NA NA 97 144 227 NA NA NA NA 2740 535 1100 NA NA NA NA 2843 622 1132 NA NA NA NA
1447495200.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1447495200.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1291 NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1447495200.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 741 NA NA NA NA NA NA 1065 NA NA NA NA NA NA
1447495200.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 731 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1447495200.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 925 NA NA NA NA NA NA 960 NA NA NA NA NA NA
1447495200.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 749 NA NA NA NA NA NA 1008 NA NA NA NA NA NA
1447495200.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 756 NA NA NA NA NA NA 1128 NA NA NA NA NA NA
1447495200.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 728 NA NA NA NA NA NA 975 NA NA NA NA NA NA
1447495200.0 125.0 69 90 190 NA NA NA NA 99 144 226 NA NA NA NA 4943 504 784 NA NA NA NA 5012 528 809 NA NA NA NA
1447495200.0 126.0 59 85 187 NA NA NA NA 89 144 227 NA NA NA NA 2133 671 941 NA NA NA NA 2159 685 1046 NA NA NA NA
1447495200.0 127.0 58 85 187 NA NA NA NA 84 144 226 NA NA NA NA 2346 836 893 NA NA NA NA 2354 850 948 NA NA NA NA
1447495200.0 128.0 57 86 186 NA NA NA NA 83 144 226 NA NA NA NA 906 681 1116 NA NA NA NA 918 695 1129 NA NA NA NA
1447495200.0 129.0 58 85 186 NA NA NA NA 88 144 226 NA NA NA NA 980 664 1129 NA NA NA NA 986 694 1142 NA NA NA NA
1447495200.0 13.0 NA 78 190 0 NA NA NA NA 140 227 0 NA NA NA NA 569 2410 1065 NA NA NA NA 631 2577 1082 NA NA NA
1447495200.0 130.0 59 85 186 NA NA NA NA 89 144 226 NA NA NA NA 1353 646 1157 NA NA NA NA 1363 670 1173 NA NA NA NA
1447495200.0 1301.0 73 126 156 NA NA NA NA 104 171 201 NA NA NA NA 2672 1102 1366 NA NA NA NA 2767 1128 1497 NA NA NA NA
1447495200.0 1302.0 79 115 166 NA NA NA NA 109 171 205 NA NA NA NA 10233 1224 1423 NA NA NA NA 11064 2739 1481 NA NA NA NA
1447495200.0 1303.0 79 124 170 NA NA NA NA 110 172 207 NA NA NA NA 17591 1599 2321 NA NA NA NA 18572 2644 2796 NA NA NA NA
1447495200.0 1306.0 NA 139 219 0 NA NA NA NA 179 265 0 NA NA NA NA 938 1353 1830 NA NA NA NA 993 1389 1843 NA NA NA
1447495200.0 1307.0 NA 127 134 50 0 NA NA NA 176 189 75 0 NA NA NA 1061 1103 319 1209 NA NA NA 1127 1120 326 1224 NA NA
1447495200.0 1308.0 NA 126 133 50 0 NA NA NA 176 176 75 0 NA NA NA 1180 1117 205 981 NA NA NA 1518 1197 222 998 NA NA
1447495200.0 1309.0 NA 142 229 0 NA NA NA NA 185 274 0 NA NA NA NA 827 1250 1536 NA NA NA NA 890 1273 1557 NA NA NA
1447495200.0 131.0 60 87 187 NA NA NA NA 90 144 227 NA NA NA NA 2571 684 1320 NA NA NA NA 2597 693 1354 NA NA NA NA
1447495200.0 1310.0 NA 141 229 0 NA NA NA NA 184 270 0 NA NA NA NA 795 1174 1472 NA NA NA NA 828 1201 1494 NA NA NA
1447495200.0 1311.0 NA 139 216 0 61 NA NA NA 181 260 0 86 NA NA NA 943 1370 2117 188 NA NA NA 967 1432 2186 196 NA NA
1447495200.0 1312.0 NA 141 230 0 NA NA NA NA 183 270 0 NA NA NA NA 734 1309 1463 NA NA NA NA 769 1343 1477 NA NA NA
1447495200.0 1313.0 NA 152 232 0 NA NA NA NA 191 278 0 NA NA NA NA 1318 2165 1432 NA NA NA NA 1354 2226 2880 NA NA NA
1447495200.0 1314.0 NA 142 230 0 NA NA NA NA 185 272 0 NA NA NA NA 1109 1671 1925 NA NA NA NA 1297 1712 1944 NA NA NA
1447495200.0 1315.0 NA 134 224 0 NA NA NA NA 180 265 0 NA NA NA NA 983 1344 1866 NA NA NA NA 1023 1386 1883 NA NA NA
1447495200.0 1316.0 NA 141 225 0 NA NA NA NA 183 268 0 NA NA NA NA 1016 1398 1890 NA NA NA NA 1043 1426 1976 NA NA NA
1447495200.0 1317.0 NA 139 220 0 NA NA NA NA 180 268 0 NA NA NA NA 988 1434 1820 NA NA NA NA 1074 1501 1835 NA NA NA
1447495200.0 1318.0 NA 139 224 0 NA NA NA NA 179 265 0 NA NA NA NA 924 1296 1857 NA NA NA NA 964 1326 1865 NA NA NA
1447495200.0 1319.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 988 1353 1842 NA NA NA NA 1015 1459 1860 NA NA NA
1447495200.0 132.0 67 88 188 NA NA NA NA 96 144 227 NA NA NA NA 5091 713 1439 NA NA NA NA 5188 793 1617 NA NA NA NA
1447495200.0 1320.0 NA 140 224 0 NA NA NA NA 181 266 0 NA NA NA NA 944 1452 1885 NA NA NA NA 967 1684 1907 NA NA NA
1447495200.0 1321.0 NA 142 225 0 NA NA NA NA 181 269 0 NA NA NA NA 977 1421 1872 NA NA NA NA 994 1452 1896 NA NA NA
1447495200.0 1322.0 NA 140 225 0 NA NA NA NA 181 268 0 NA NA NA NA 999 1654 1911 NA NA NA NA 1030 1685 1975 NA NA NA
1447495200.0 1323.0 NA 138 222 0 NA NA NA NA 179 265 0 NA NA NA NA 923 1289 1827 NA NA NA NA 952 1322 1851 NA NA NA
1447495200.0 1324.0 NA 142 229 0 NA NA NA NA 184 271 0 NA NA NA NA 864 1222 1558 NA NA NA NA 973 1253 1569 NA NA NA
1447495200.0 1325.0 NA 142 231 0 67 NA NA NA 185 273 0 92 NA NA NA 820 1242 1432 176 NA NA NA 851 1271 1450 202 NA NA
1447495200.0 1326.0 NA 141 227 0 NA NA NA NA 184 271 0 NA NA NA NA 1011 1510 1975 NA NA NA NA 1155 1549 2020 NA NA NA
1447495200.0 1327.0 NA 138 228 0 NA NA NA NA 182 271 0 NA NA NA NA 1067 1487 1935 NA NA NA NA 1241 1528 1950 NA NA NA
1447495200.0 1328.0 NA 141 229 0 NA NA NA NA 182 271 0 NA NA NA NA 769 1184 1514 NA NA NA NA 857 1213 1532 NA NA NA
1447495200.0 1329.0 NA 138 226 0 NA NA NA NA 184 271 0 NA NA NA NA 1051 1530 1898 NA NA NA NA 1088 1560 1925 NA NA NA
1447495200.0 133.0 71 90 192 NA NA NA NA 100 143 229 NA NA NA NA 8400 504 933 NA NA NA NA 8995 524 970 NA NA NA NA
1447495200.0 1330.0 NA 137 228 0 NA NA NA NA 185 270 0 NA NA NA NA 1160 1559 1952 NA NA NA NA 1200 1605 1962 NA NA NA
1447495200.0 1331.0 NA 140 223 0 NA NA NA NA 184 271 0 NA NA NA NA 1009 1488 1953 NA NA NA NA 1027 1588 1977 NA NA NA
1447495200.0 1332.0 NA 139 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1099 1587 1965 NA NA NA NA 1138 1619 1990 NA NA NA
1447495200.0 1333.0 NA 139 223 0 NA NA NA NA 183 269 0 NA NA NA NA 990 1505 1902 NA NA NA NA 1018 1561 1919 NA NA NA
1447495200.0 1334.0 NA 141 229 0 NA NA NA NA 184 270 0 NA NA NA NA 748 1108 1380 NA NA NA NA 787 1128 1384 NA NA NA
1447495200.0 1335.0 NA 138 228 0 NA NA NA NA 183 270 0 NA NA NA NA 1031 1464 1943 NA NA NA NA 1119 1623 1957 NA NA NA
1447495200.0 1336.0 NA 147 229 0 NA NA NA NA 187 272 0 NA NA NA NA 1131 2075 1527 NA NA NA NA 1209 2103 1543 NA NA NA
1447495200.0 1337.0 NA 151 233 0 NA NA NA NA 190 280 0 NA NA NA NA 1389 2006 1494 NA NA NA NA 1438 2106 2880 NA NA NA
1447495200.0 1338.0 NA 142 230 0 NA NA NA NA 186 274 0 NA NA NA NA 789 1284 1395 NA NA NA NA 828 1316 1405 NA NA NA
1447495200.0 1339.0 NA 144 232 0 NA NA NA NA 188 275 0 NA NA NA NA 1112 1797 1502 NA NA NA NA 1548 1834 1525 NA NA NA
1447495200.0 134.0 NA 205 42 0 NA NA NA NA 246 67 0 NA NA NA NA 5151 40 21 NA NA NA NA 6366 129 111 NA NA NA
1447495200.0 134.701 NA 113 210 0 NA NA NA NA 164 267 0 NA NA NA NA 2044 8250 1183 NA NA NA NA 2492 8901 1196 NA NA NA
1447495200.0 134.702 NA 117 215 0 NA NA NA NA 163 261 0 NA NA NA NA 2890 10800 1089 NA NA NA NA 3550 16144 1095 NA NA NA
1447495200.0 134.703 NA 119 216 0 NA NA NA NA 164 271 0 NA NA NA NA 3069 12388 1461 NA NA NA NA 3124 12775 1492 NA NA NA
