Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449176400.0 1102.0 NA 83 195 96 66 NA 141 232 155 101 NA 2123 3331 2098 197 NA 2175 3417 2551 240
1449176400.0 133.0 68 89 192 NA NA 101 144 230 NA NA 7896 549 882 NA NA 8076 610 934 NA NA
1449176400.0 134.701 NA 114 227 0 NA NA 165 265 0 NA NA 1310 5181 822 NA NA 1410 5633 859 NA
1449176400.0 134.702 NA 117 220 0 NA NA 163 263 0 NA NA 1816 7080 760 NA NA 2195 7458 771 NA
1449176400.0 134.704 NA 117 222 0 NA NA 164 267 0 NA NA 1655 6693 769 NA NA 1735 7071 779 NA
1449176400.0 134.705 NA 120 222 0 NA NA 166 272 0 NA NA 1814 7381 782 NA NA 1896 7828 792 NA
1449176400.0 134.71 NA 111 210 0 NA NA 158 259 0 NA NA 1222 4931 905 NA NA 1450 5040 917 NA
1449176400.0 134.801 NA 120 223 0 NA NA 167 264 0 NA NA 1551 5114 764 NA NA 1648 5509 786 NA
1449176400.0 134.812 NA 118 212 0 NA NA 164 261 0 NA NA 1393 5510 840 NA NA 1603 5568 859 NA
1449176400.0 134.905 NA 124 215 0 NA NA 169 264 0 NA NA 1900 5993 768 NA NA 1985 6454 775 NA
1449176400.0 134.909 NA 123 215 0 NA NA 170 261 0 NA NA 2090 6410 766 NA NA 2183 6777 775 NA
1449176400.0 134.91 NA 124 215 0 NA NA 169 261 0 NA NA 1794 5726 760 NA NA 1887 6194 766 NA
1449176400.0 134.912 NA 117 208 0 NA NA 164 258 0 NA NA 1460 5056 873 NA NA 1677 5123 886 NA
1449176400.0 204.0 67 101 186 0 NA 98 151 256 0 NA 3792 818 1597 697 NA 3963 2210 2957 704 NA
1449176400.0 25406.0 240 0 108 NA NA 303 0 144 NA NA 3357 440 459 NA NA 6406 466 504 NA NA
1449176400.0 280.0 96 88 NA NA NA 170 144 NA NA NA 5636 514 NA NA NA 5772 543 NA NA NA
1449176400.0 39.0 NA 85 195 0 NA NA 141 235 0 NA NA 2197 5814 758 NA NA 2291 6231 784 NA
1449176400.0 4.45 NA 35 214 0 NA NA 69 255 0 NA NA 119 7588 740 NA NA 215 7855 782 NA
1449176400.0 4.51 NA 35 215 0 NA NA 68 257 0 NA NA 141 6889 818 NA NA 210 6957 849 NA
1449176400.0 4.53 NA 35 212 0 NA NA 68 256 0 NA NA 113 7391 723 NA NA 132 7722 734 NA
1449176400.0 4.61 NA 36 213 0 NA NA 69 259 0 NA NA 120 7563 713 NA NA 163 7875 738 NA
1449176400.0 4.67 NA 53 215 0 NA NA 84 264 0 NA NA 151 9348 693 NA NA 187 9780 703 NA
1449176400.0 4.68 NA 36 213 0 NA NA 70 257 0 NA NA 120 8696 715 NA NA 139 9043 726 NA
1449176400.0 4.72 NA 35 208 0 NA NA 68 254 0 NA NA 145 7212 749 NA NA 174 7290 766 NA
1449176400.0 4.74 NA 35 211 0 NA NA 68 253 0 NA NA 143 7407 745 NA NA 191 7480 760 NA
1449176400.0 4.75 NA 35 212 0 NA NA 68 255 0 NA NA 124 8086 685 NA NA 145 8451 697 NA
1449176400.0 4.78 NA 36 215 0 NA NA 70 259 0 NA NA 138 9302 671 NA NA 162 9634 681 NA
1449176400.0 50207.0 NA 155 261 0 NA NA 203 326 0 NA NA 1894 2938 1281 NA NA 3358 4451 1315 NA
