Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 1.0 63 84 145 NA NA NA NA NA 99 147 184 NA NA NA NA NA 4221 686 2017 NA NA NA NA NA 4656 765 2477 NA NA NA NA NA
1478858400.0 10.0 NA 93 203 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 1766 2086 660 NA NA NA NA NA 1895 2145 1044 NA NA NA NA
1478858400.0 1000.0 NA 229 138 0 51 NA NA NA NA 287 185 0 79 NA NA NA NA 2861 484 692 143 NA NA NA NA 3046 542 712 234 NA NA NA
1478858400.0 1001.0 NA 204 179 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1816 354 5 56 462 37 440 NA 1873 376 8 60 468 50 446
1478858400.0 1002.0 NA 220 72 NA NA NA NA NA NA 274 101 NA NA NA NA NA NA 4218 201 NA NA NA NA NA NA 4903 268 NA NA NA NA NA
1478858400.0 10021.0 NA 99 142 0 NA NA NA NA NA 183 184 0 NA NA NA NA NA 1026 976 276 NA NA NA NA NA 1091 1013 284 NA NA NA NA
1478858400.0 10023.0 NA 97 142 0 NA NA NA NA NA 183 185 0 NA NA NA NA NA 682 722 313 NA NA NA NA NA 1247 1092 338 NA NA NA NA
1478858400.0 10024.0 NA 104 145 0 NA NA NA NA NA 183 189 0 NA NA NA NA NA 1134 1170 397 NA NA NA NA NA 1341 1313 450 NA NA NA NA
1478858400.0 10025.0 NA 98 143 0 NA NA NA NA NA 183 184 0 NA NA NA NA NA 694 712 295 NA NA NA NA NA 847 804 315 NA NA NA NA
1478858400.0 10026.0 NA 102 146 0 NA NA NA NA NA 183 189 0 NA NA NA NA NA 1081 986 316 NA NA NA NA NA 1193 1033 323 NA NA NA NA
1478858400.0 1003.0 NA 187 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 5083 865 NA NA NA NA NA NA 5683 918 NA NA NA NA NA
