Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449673200.0 1000.0 NA 206 122 0 49 NA NA NA 250 161 0 74 NA NA NA 2422 515 559 96 NA NA NA 2476 623 580 135 NA NA
1449673200.0 1001.0 NA 192 188 0 0 0 0 NA 234 216 0 0 0 0 NA 2278 521 85 81 969 77 NA 2325 578 101 91 1035 103
1449673200.0 1002.0 NA 214 73 NA NA NA NA NA 262 98 NA NA NA NA NA 2410 159 NA NA NA NA NA 2449 179 NA NA NA NA
1449673200.0 109.0 70 93 199 NA NA NA NA 101 146 238 NA NA NA NA 9217 782 1296 NA NA NA NA 9368 795 1340 NA NA NA NA
1449673200.0 11.0 NA 87 208 0 64 NA NA NA 147 249 0 89 NA NA NA 1783 1209 868 52 NA NA NA 1828 1238 880 68 NA NA
1449673200.0 1102.0 NA 90 199 120 72 NA NA NA 148 240 160 108 NA NA NA 4193 5087 3202 225 NA NA NA 4318 5179 3288 259 NA NA
1449673200.0 112.0 70 91 197 NA NA NA NA 99 146 235 NA NA NA NA 3624 441 636 NA NA NA NA 3929 462 660 NA NA NA NA
1449673200.0 113.0 70 92 199 NA NA NA NA 99 146 239 NA NA NA NA 3660 416 648 NA NA NA NA 3715 427 680 NA NA NA NA
1449673200.0 117.0 72 92 199 NA NA NA NA 101 146 238 NA NA NA NA 8475 783 1193 NA NA NA NA 8663 795 1213 NA NA NA NA
1449673200.0 121.0 71 90 198 NA NA NA NA 101 146 238 NA NA NA NA 8885 792 1226 NA NA NA NA 9143 804 1251 NA NA NA NA
1449673200.0 1301.0 72 129 172 NA NA NA NA 104 174 216 NA NA NA NA 1460 572 622 NA NA NA NA 1524 592 635 NA NA NA NA
1449673200.0 1302.0 79 138 174 NA NA NA NA 110 175 217 NA NA NA NA 7634 735 973 NA NA NA NA 7958 758 1013 NA NA NA NA
1449673200.0 1303.0 79 142 178 NA NA NA NA 111 174 225 NA NA NA NA 11683 883 1644 NA NA NA NA 12842 1278 1681 NA NA NA NA
1449673200.0 1306.0 NA 144 235 0 NA NA NA NA 184 292 0 NA NA NA NA 563 827 1321 NA NA NA NA 677 856 1333 NA NA NA
1449673200.0 1313.0 NA 156 247 0 NA NA NA NA 197 292 0 NA NA NA NA 2168 3043 1862 NA NA NA NA 2241 3095 1874 NA NA NA
1449673200.0 1315.0 NA 144 235 0 NA NA NA NA 184 292 0 NA NA NA NA 583 821 1255 NA NA NA NA 596 855 1272 NA NA NA
1449673200.0 1316.0 NA 141 237 0 NA NA NA NA 187 292 0 NA NA NA NA 695 881 1301 NA NA NA NA 714 1198 1314 NA NA NA
1449673200.0 1317.0 NA 144 237 0 NA NA NA NA 185 292 0 NA NA NA NA 596 878 1309 NA NA NA NA 625 914 1322 NA NA NA
1449673200.0 1318.0 NA 141 234 0 NA NA NA NA 184 292 0 NA NA NA NA 571 902 1278 NA NA NA NA 593 960 1380 NA NA NA
1449673200.0 132.0 66 90 198 NA NA NA NA 96 145 238 NA NA NA NA 3078 416 635 NA NA NA NA 3131 438 660 NA NA NA NA
1449673200.0 1321.0 NA 145 237 0 NA NA NA NA 186 292 0 NA NA NA NA 624 918 1279 NA NA NA NA 656 941 1294 NA NA NA
1449673200.0 1323.0 NA 143 234 0 NA NA NA NA 184 292 0 NA NA NA NA 559 780 1262 NA NA NA NA 575 797 1274 NA NA NA
1449673200.0 133.0 70 91 202 NA NA NA NA 101 146 239 NA NA NA NA 10664 745 1283 NA NA NA NA 11224 830 1338 NA NA NA NA
1449673200.0 1333.0 NA 144 239 0 NA NA NA NA 188 292 0 NA NA NA NA 629 893 1319 NA NA NA NA 712 922 1339 NA NA NA
1449673200.0 1336.0 NA 152 243 0 NA NA NA NA 193 293 0 NA NA NA NA 1923 3177 1965 NA NA NA NA 2081 3253 1985 NA NA NA
1449673200.0 1337.0 NA 155 247 0 NA NA NA NA 196 293 0 NA NA NA NA 2266 3104 1943 NA NA NA NA 2435 3184 1960 NA NA NA
