Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1455012000.0 10.0 NA 90 206 0 NA NA 147 242 0 NA NA 3491 3772 1020 NA NA 3609 4035 1048 NA
1455012000.0 108.0 70 92 205 NA NA 100 145 241 NA NA 7610 670 1262 NA NA 7675 735 1366 NA NA
1455012000.0 109.0 72 93 205 NA NA 100 145 241 NA NA 9098 697 1360 NA NA 9159 743 1459 NA NA
1455012000.0 11.0 NA 85 212 0 64 NA 148 251 0 90 NA 1765 1230 851 60 NA 1864 1468 904 145
1455012000.0 1102.0 NA 90 207 124 73 NA 147 243 161 109 NA 3056 5088 2934 218 NA 3156 5236 3008 235
1455012000.0 113.0 68 90 203 NA NA 100 146 242 NA NA 4147 450 746 NA NA 4915 519 779 NA NA
1455012000.0 115.0 69 92 203 NA NA 99 145 241 NA NA 5157 556 1012 NA NA 5222 574 1085 NA NA
1455012000.0 117.0 69 92 204 NA NA 100 145 241 NA NA 8739 697 1237 NA NA 9078 743 1327 NA NA
1455012000.0 121.0 70 92 204 NA NA 99 145 241 NA NA 8624 666 1245 NA NA 8829 714 1333 NA NA
1455012000.0 1302.0 78 139 178 NA NA 110 176 221 NA NA 7923 834 984 NA NA 8336 1187 1186 NA NA
1455012000.0 1306.0 NA 145 239 0 NA NA 185 296 0 NA NA 620 952 1314 NA NA 677 1167 1421 NA
1455012000.0 1309.0 NA 147 246 0 NA NA 190 295 0 NA NA 1082 1600 1331 NA NA 1251 1657 1339 NA
1455012000.0 1311.0 NA 146 229 0 72 NA 187 272 0 98 NA 603 960 1503 129 NA 684 1260 1556 140
1455012000.0 1313.0 NA 157 251 0 NA NA 199 295 0 NA NA 2007 2958 2024 NA NA 2104 3147 2111 NA
1455012000.0 1314.0 NA 147 248 0 NA NA 190 295 0 NA NA 879 1564 1431 NA NA 1007 1621 1442 NA
1455012000.0 1315.0 NA 145 235 0 NA NA 186 296 0 NA NA 613 993 1329 NA NA 683 1366 1366 NA
1455012000.0 1316.0 NA 146 236 0 NA NA 188 296 0 NA NA 655 1058 1343 NA NA 792 1535 1379 NA
1455012000.0 1319.0 NA 146 239 0 NA NA 186 296 0 NA NA 613 1041 1340 NA NA 672 1119 1366 NA
1455012000.0 1320.0 NA 146 235 0 NA NA 187 296 0 NA NA 624 1028 1319 NA NA 676 1290 1394 NA
1455012000.0 1325.0 NA 147 247 0 78 NA 191 295 0 102 NA 1141 1856 2103 293 NA 1217 2035 2185 392
1455012000.0 1328.0 NA 147 245 0 NA NA 188 295 0 NA NA 1073 1516 1494 NA NA 1198 1603 1530 NA
1455012000.0 133.0 73 92 205 NA NA 101 145 242 NA NA 10388 684 1382 NA NA 10473 724 1488 NA NA
1455012000.0 1331.0 NA 146 218 0 NA NA 190 296 0 NA NA 695 1086 1405 NA NA 742 2275 1424 NA
1455012000.0 1335.0 NA 146 244 0 NA NA 189 296 0 NA NA 653 1116 1373 NA NA 732 1220 1418 NA
1455012000.0 1336.0 NA 153 248 0 NA NA 194 295 0 NA NA 1679 2958 2065 NA NA 1812 3126 2111 NA
1455012000.0 1337.0 NA 156 252 0 NA NA 197 295 0 NA NA 2083 2828 1949 NA NA 2140 2971 1972 NA
1455012000.0 1339.0 NA 150 249 0 NA NA 195 295 0 NA NA 1526 2492 2054 NA NA 1593 2662 2096 NA
1455012000.0 134.701 NA 46 237 0 NA NA 83 276 0 NA NA 202 7174 1162 NA NA 259 7296 1313 NA
