Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 1.0 63 85 140 NA NA NA NA NA 98 147 183 NA NA NA NA NA 4273 778 1696 NA NA NA NA NA 4465 820 1819 NA NA NA NA NA
1478037600.0 10.0 NA 95 205 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4382 4318 1248 NA NA NA NA NA 4501 4514 1301 NA NA NA NA
1478037600.0 1000.0 NA 228 139 0 51 NA NA NA NA 287 185 0 79 NA NA NA NA 5154 848 1322 283 NA NA NA NA 5223 886 1352 326 NA NA NA
1478037600.0 1001.0 NA 204 180 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 4036 867 11 113 1079 73 1264 NA 4111 922 14 116 1089 84 1332
1478037600.0 1002.0 NA 227 74 NA NA NA NA NA NA 272 100 NA NA NA NA NA NA 4280 241 NA NA NA NA NA NA 4306 249 NA NA NA NA NA
1478037600.0 1003.0 NA 190 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 6190 894 NA NA NA NA NA NA 6333 909 NA NA NA NA NA
1478037600.0 1004.0 NA 192 142 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 1082 531 21 141 1100 1147 NA NA 1123 589 27 144 1109 1236 NA
1478037600.0 101.0 94 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA
1478037600.0 102.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1478037600.0 103.0 58 87 201 NA NA NA NA NA 92 149 247 NA NA NA NA NA 1727 569 1157 NA NA NA NA NA 1804 627 1224 NA NA NA NA NA
1478037600.0 105.0 63 88 30 NA NA NA NA NA 98 149 54 NA NA NA NA NA 4385 744 6 NA NA NA NA NA 4530 820 11 NA NA NA NA NA
1478037600.0 106.0 48 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 744 253 424 NA NA NA NA NA 821 281 559 NA NA NA NA NA
1478037600.0 107.0 66 93 200 NA NA NA NA NA 99 149 248 NA NA NA NA NA 8132 703 1193 NA NA NA NA NA 8362 728 1226 NA NA NA NA NA
1478037600.0 108.0 66 90 205 NA NA NA NA NA 101 149 253 NA NA NA NA NA 7217 479 831 NA NA NA NA NA 7773 523 868 NA NA NA NA NA
1478037600.0 109.0 69 93 199 NA NA NA NA NA 102 149 252 NA NA NA NA NA 12513 937 1577 NA NA NA NA NA 12730 985 2530 NA NA NA NA NA
1478037600.0 11.0 NA 88 211 0 65 NA NA NA NA 151 263 0 91 NA NA NA NA 3727 2340 1482 87 NA NA NA NA 3793 2577 1525 215 NA NA NA
1478037600.0 110.0 57 88 198 NA NA NA NA NA 89 149 246 NA NA NA NA NA 1121 900 1098 NA NA NA NA NA 1172 958 1168 NA NA NA NA NA
1478037600.0 1102.0 NA 92 210 128 79 NA NA NA NA 151 261 171 113 NA NA NA NA 1785 2259 1529 122 NA NA NA NA 2151 2503 1579 128 NA NA NA
1478037600.0 111.0 64 91 200 NA NA NA NA NA 98 149 248 NA NA NA NA NA 4843 644 1195 NA NA NA NA NA 4959 733 1253 NA NA NA NA NA
1478037600.0 112.0 65 92 200 NA NA NA NA NA 100 149 248 NA NA NA NA NA 7854 798 1222 NA NA NA NA NA 8160 833 1376 NA NA NA NA NA
1478037600.0 113.0 65 94 201 NA NA NA NA NA 100 149 249 NA NA NA NA NA 8207 821 1200 NA NA NA NA NA 8355 879 1228 NA NA NA NA NA
1478037600.0 114.0 65 92 198 NA NA NA NA NA 100 149 248 NA NA NA NA NA 7074 753 1216 NA NA NA NA NA 7246 823 1295 NA NA NA NA NA
1478037600.0 115.0 67 90 202 NA NA NA NA NA 101 149 249 NA NA NA NA NA 9236 1022 1305 NA NA NA NA NA 9376 1054 1387 NA NA NA NA NA
