Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447279200.0 10.0 NA 83 194 0 NA NA NA NA 141 230 0 NA NA NA NA 2302 2788 773 NA NA NA NA 2328 2822 783 NA NA NA
1447279200.0 1000.0 NA 191 114 0 42 NA NA NA 235 154 0 67 NA NA NA 2711 595 609 106 NA NA NA 2748 708 623 136 NA NA
1447279200.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2487 499 82 84 743 57 NA 2558 513 94 88 754 66
1447279200.0 1002.0 NA 201 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2546 215 NA NA NA NA NA 2587 242 NA NA NA NA
1447279200.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 3902 604 NA NA NA NA NA 3956 625 NA NA NA NA
1447279200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 1255 NA NA NA NA NA NA
1447279200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 838 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1447279200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 489 106 247 NA NA NA NA 500 120 262 NA NA NA NA
1447279200.0 107.0 66 89 190 NA NA NA NA 98 145 227 NA NA NA NA 4239 449 699 NA NA NA NA 4364 473 729 NA NA NA NA
1447279200.0 108.0 70 91 192 NA NA NA NA 101 144 229 NA NA NA NA 5848 516 850 NA NA NA NA 5930 530 880 NA NA NA NA
1447279200.0 109.0 72 92 192 NA NA NA NA 101 145 228 NA NA NA NA 6917 504 898 NA NA NA NA 7063 525 926 NA NA NA NA
1447279200.0 11.0 NA 81 200 0 53 NA NA NA 140 238 0 77 NA NA NA 1931 1254 926 63 NA NA NA 2007 1363 972 92 NA NA
1447279200.0 1102.0 NA 83 195 118 70 NA NA NA 140 232 155 101 NA NA NA 2379 3613 2263 231 NA NA NA 2438 3655 2291 238 NA NA
1447279200.0 111.0 67 89 189 NA NA NA NA 98 144 227 NA NA NA NA 2463 374 672 NA NA NA NA 2587 445 712 NA NA NA NA
1447279200.0 112.0 68 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3773 493 727 NA NA NA NA 3980 567 756 NA NA NA NA
1447279200.0 113.0 70 90 190 NA NA NA NA 99 145 227 NA NA NA NA 4278 458 741 NA NA NA NA 4643 471 762 NA NA NA NA
