Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446544800.0 133.0 72 91 192 NA NA 101 144 230 NA NA 12370 790 1477 NA NA 12735 829 1499 NA NA
1446544800.0 1339.0 NA 144 232 0 NA NA 189 276 0 NA NA 1367 2465 1870 NA NA 1506 2549 2731 NA
1446544800.0 134.702 NA 116 213 0 NA NA 162 261 0 NA NA 3515 12947 1575 NA NA 3915 16874 1595 NA
1446544800.0 134.703 NA 118 213 0 NA NA 164 271 0 NA NA 3340 12893 1599 NA NA 3826 16856 1620 NA
1446544800.0 134.705 NA 119 214 0 NA NA 165 268 0 NA NA 3555 13527 1647 NA NA 3969 17152 1690 NA
1446544800.0 134.801 NA 120 217 0 NA NA 165 263 0 NA NA 2136 6598 1007 NA NA 2585 7399 1041 NA
1446544800.0 134.91 NA 123 213 0 NA NA 168 263 0 NA NA 2615 7429 1074 NA NA 3079 7816 1089 NA
1446544800.0 1353.0 NA 140 229 0 NA NA 185 271 0 NA NA 1189 1870 2373 NA NA 1774 1958 2387 NA
1446544800.0 204.0 68 96 180 0 NA 98 151 249 0 NA 5846 1100 1646 996 NA 6283 1902 3882 1004 NA
1446544800.0 24.0 NA 83 192 0 NA NA 140 229 0 NA NA 4072 4685 1242 NA NA 4120 4713 1249 NA
1446544800.0 25205.0 NA 174 266 0 NA NA 231 356 0 NA NA 5359 7286 2107 NA NA 6110 11519 2148 NA
1446544800.0 25400.0 238 0 105 NA NA 307 0 140 NA NA 5447 360 600 NA NA 8466 372 910 NA NA
1446544800.0 34.0 69 89 190 0 NA 98 144 227 0 NA 7585 771 1168 1128 NA 8009 786 1213 1138 NA
1446544800.0 38.0 NA 82 194 0 NA NA 140 230 0 NA NA 3815 4847 1241 NA NA 3993 4880 1252 NA
1446544800.0 39.0 NA 85 191 0 NA NA 140 235 0 NA NA 3135 7844 1141 NA NA 3202 8351 1161 NA
1446544800.0 4.17 NA 34 200 0 113 NA 68 239 0 153 NA 145 4088 992 1033 NA 167 4213 1008 1095
1446544800.0 4.27 NA 55 208 0 NA NA 86 245 0 NA NA 231 5712 1246 NA NA 280 5753 1257 NA
1446544800.0 4.34 NA 59 211 0 NA NA 95 252 0 NA NA 408 6273 1302 NA NA 471 6327 1312 NA
1446544800.0 4.44 NA 35 204 0 NA NA 67 246 0 NA NA 206 8072 1070 NA NA 257 8160 1148 NA
1446544800.0 4.45 NA 35 208 0 NA NA 68 254 0 NA NA 160 10412 926 NA NA 189 10798 940 NA
1446544800.0 4.53 NA 35 207 0 NA NA 67 254 0 NA NA 171 9984 896 NA NA 204 10450 909 NA
1446544800.0 4.54 NA 35 206 0 NA NA 67 257 0 NA NA 136 10478 975 NA NA 158 10815 992 NA
1446544800.0 4.64 NA 35 210 0 NA NA 67 255 0 NA NA 171 10923 986 NA NA 227 11340 992 NA
1446544800.0 4.75 NA 35 207 0 NA NA 68 253 0 NA NA 176 10644 971 NA NA 215 11015 984 NA
1446544800.0 4.76 NA 52 211 0 NA NA 81 258 0 NA NA 171 9775 838 NA NA 197 10224 864 NA
1446544800.0 50200.0 NA 156 246 0 NA NA 202 328 0 NA NA 3737 5942 2446 NA NA 6168 9782 3008 NA
1446544800.0 50205.0 NA 156 250 0 NA NA 203 327 0 NA NA 2823 4096 2142 NA NA 4964 6720 2160 NA
1446544800.0 50207.0 NA 153 245 0 NA NA 202 324 0 NA NA 3475 5095 2453 NA NA 5789 10319 2487 NA
1446544800.0 50208.0 NA 158 279 0 NA NA 214 334 0 NA NA 5263 8159 2185 NA NA 6116 11511 2248 NA
1446544800.0 512.0 18 40 0 NA NA 115 65 0 NA NA 35 61 24 NA NA 27528 69 31 NA NA
1446544800.0 513.0 18 40 0 NA NA 115 64 0 NA NA 32 74 32 NA NA 14181 106 73 NA NA
1446544800.0 515.0 18 41 0 NA NA 115 65 0 NA NA 36 66 27 NA NA 27528 75 30 NA NA
1446544800.0 518.0 18 41 0 NA NA 115 65 0 NA NA 26 70 26 NA NA 27565 79 30 NA NA
1446544800.0 522.0 18 41 0 NA NA 115 65 0 NA NA 34 75 25 NA NA 27528 82 28 NA NA
1446544800.0 523.0 27 43 0 NA NA 115 67 0 NA NA 21 149 32 NA NA 2928 157 36 NA NA
1446544800.0 9.0 NA 83 194 0 NA NA 140 231 0 NA NA 3919 5188 1166 NA NA 4000 5228 1175 NA
