Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454407200.0 1.0 67 86 139 NA NA NA NA 97 144 174 NA NA NA NA 2291 402 583 NA NA NA NA 2478 424 759 NA NA NA NA
1454407200.0 10.0 NA 90 205 0 NA NA NA NA 147 241 0 NA NA NA NA 2429 2891 808 NA NA NA NA 2477 2989 818 NA NA NA
1454407200.0 1000.0 NA 216 124 0 50 NA NA NA 260 165 0 75 NA NA NA 2699 562 756 151 NA NA NA 2796 692 782 247 NA NA
1454407200.0 1001.0 NA 192 188 0 0 0 0 NA 231 215 0 0 0 0 NA 2469 610 112 104 1012 72 NA 2511 1198 121 109 1018 89
1454407200.0 1002.0 NA 213 73 NA NA NA NA NA 261 99 NA NA NA NA NA 2868 185 NA NA NA NA NA 3120 256 NA NA NA NA
1454407200.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3826 602 NA NA NA NA NA 3938 623 NA NA NA NA
1454407200.0 10039.0 NA 92 127 NA NA NA NA NA 145 156 NA NA NA NA NA 701 776 NA NA NA NA NA 758 849 NA NA NA NA
1454407200.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 674 350 77 82 770 NA NA 697 367 241 133 850 NA
1454407200.0 10046.0 NA 88 123 NA NA NA NA NA 145 152 NA NA NA NA NA 662 637 NA NA NA NA NA 726 667 NA NA NA NA
1454407200.0 10060.0 NA 89 125 NA NA NA NA NA 145 154 NA NA NA NA NA 683 922 NA NA NA NA NA 733 941 NA NA NA NA
1454407200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1346 NA NA NA NA NA NA
1454407200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 914 NA NA NA NA NA NA 939 NA NA NA NA NA NA
1454407200.0 103.0 61 89 200 NA NA NA NA 92 145 241 NA NA NA NA 916 284 712 NA NA NA NA 934 320 762 NA NA NA NA
1454407200.0 105.0 66 89 30 NA NA NA NA 97 145 54 NA NA NA NA 1976 415 4 NA NA NA NA 2276 442 89 NA NA NA NA
1454407200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 464 123 235 NA NA NA NA 474 187 250 NA NA NA NA
1454407200.0 107.0 68 90 200 NA NA NA NA 98 146 241 NA NA NA NA 3967 483 878 NA NA NA NA 4248 505 916 NA NA NA NA
1454407200.0 108.0 71 92 202 NA NA NA NA 100 145 240 NA NA NA NA 5731 539 1011 NA NA NA NA 5780 554 1060 NA NA NA NA
1454407200.0 109.0 69 91 204 NA NA NA NA 100 145 240 NA NA NA NA 7074 580 1080 NA NA NA NA 7456 632 1110 NA NA NA NA
1454407200.0 11.0 NA 88 211 0 64 NA NA NA 147 250 0 89 NA NA NA 1924 1428 912 55 NA NA NA 2109 1462 925 68 NA NA
1454407200.0 110.0 59 89 197 NA NA NA NA 89 145 235 NA NA NA NA 732 412 702 NA NA NA NA 751 475 749 NA NA NA NA
1454407200.0 1102.0 NA 90 205 124 73 NA NA NA 146 242 160 108 NA NA NA 2479 3705 2261 176 NA NA NA 2570 3773 2305 192 NA NA
1454407200.0 111.0 66 89 201 NA NA NA NA 98 146 241 NA NA NA NA 2452 403 775 NA NA NA NA 2557 440 941 NA NA NA NA
1454407200.0 112.0 68 91 202 NA NA NA NA 99 146 241 NA NA NA NA 3667 470 750 NA NA NA NA 3858 483 793 NA NA NA NA
1454407200.0 113.0 70 92 200 NA NA NA NA 99 146 239 NA NA NA NA 3711 450 775 NA NA NA NA 3781 477 820 NA NA NA NA
1454407200.0 114.0 68 90 201 NA NA NA NA 99 146 241 NA NA NA NA 3860 493 785 NA NA NA NA 3967 580 819 NA NA NA NA
1454407200.0 115.0 69 91 202 NA NA NA NA 99 145 240 NA NA NA NA 5530 486 843 NA NA NA NA 6925 585 877 NA NA NA NA
1454407200.0 116.0 71 91 202 NA NA NA NA 99 145 240 NA NA NA NA 5215 436 758 NA NA NA NA 5324 444 774 NA NA NA NA
1454407200.0 117.0 71 91 203 NA NA NA NA 100 145 240 NA NA NA NA 7055 505 937 NA NA NA NA 7215 567 1004 NA NA NA NA
1454407200.0 118.0 65 91 202 NA NA NA NA 100 146 241 NA NA NA NA 4949 462 888 NA NA NA NA 5477 493 929 NA NA NA NA
1454407200.0 119.0 68 92 201 NA NA NA NA 99 146 241 NA NA NA NA 3849 462 760 NA NA NA NA 4062 493 781 NA NA NA NA
1454407200.0 12.0 NA 89 204 0 NA NA NA NA 147 241 0 NA NA NA NA 2106 2798 832 NA NA NA NA 2160 2869 867 NA NA NA
1454407200.0 120.0 59 86 198 NA NA NA NA 89 145 240 NA NA NA NA 658 462 697 NA NA NA NA 668 537 895 NA NA NA NA
1454407200.0 121.0 70 92 203 NA NA NA NA 99 145 240 NA NA NA NA 6856 469 1009 NA NA NA NA 7084 488 1084 NA NA NA NA
1454407200.0 122.0 66 90 200 NA NA NA NA 97 145 241 NA NA NA NA 1417 330 647 NA NA NA NA 1535 447 681 NA NA NA NA
1454407200.0 123.1 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 718 NA NA NA NA NA NA 759 NA NA NA NA NA NA
