Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 1.0 64 88 143 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1779 297 739 NA NA NA NA NA 1833 351 926 NA NA NA NA NA
1478901600.0 10.0 NA 94 209 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4076 4469 1381 NA NA NA NA NA 4402 4791 1404 NA NA NA NA
1478901600.0 1000.0 NA 226 139 0 52 NA NA NA NA 287 186 0 79 NA NA NA NA 5249 1126 1231 434 NA NA NA NA 5441 1221 1250 491 NA NA NA
1478901600.0 1001.0 NA 203 179 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 3973 865 14 98 1065 81 1292 NA 4048 893 16 108 1070 93 1301
1478901600.0 1002.0 NA 224 71 NA NA NA NA NA NA 272 100 NA NA NA NA NA NA 1912 125 NA NA NA NA NA NA 2521 194 NA NA NA NA NA
1478901600.0 10021.0 NA 102 144 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 527 625 189 NA NA NA NA NA 650 863 254 NA NA NA NA
1478901600.0 10023.0 NA 98 145 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 478 481 204 NA NA NA NA NA 662 693 267 NA NA NA NA
1478901600.0 10024.0 NA 104 149 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 536 597 221 NA NA NA NA NA 1435 822 243 NA NA NA NA
1478901600.0 10025.0 NA 99 148 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 493 491 189 NA NA NA NA NA 659 740 257 NA NA NA NA
1478901600.0 10026.0 NA 103 150 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 553 664 222 NA NA NA NA NA 754 846 271 NA NA NA NA
1478901600.0 1003.0 NA 189 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2396 414 NA NA NA NA NA NA 2776 455 NA NA NA NA NA
1478901600.0 1004.0 NA 188 142 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 462 157 5 44 277 281 NA NA 636 256 68 109 338 324 NA
1478901600.0 101.0 92 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA
1478901600.0 102.0 93 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1478901600.0 10224.0 NA 141 213 0 NA NA NA NA NA 194 280 0 NA NA NA NA NA 4842 4564 583 NA NA NA NA NA 5262 5926 641 NA NA NA NA
1478901600.0 10225.0 NA 137 213 0 NA NA NA NA NA 195 291 0 NA NA NA NA NA 3031 2571 321 NA NA NA NA NA 7566 7226 356 NA NA NA NA
1478901600.0 103.0 58 88 198 NA NA NA NA NA 93 150 248 NA NA NA NA NA 852 288 575 NA NA NA NA NA 885 349 720 NA NA NA NA NA
1478901600.0 105.0 63 88 29 NA NA NA NA NA 99 150 55 NA NA NA NA NA 3053 445 7 NA NA NA NA NA 3166 477 13 NA NA NA NA NA
1478901600.0 106.0 47 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 391 108 209 NA NA NA NA NA 439 136 256 NA NA NA NA NA
1478901600.0 107.0 64 89 202 NA NA NA NA NA 99 149 248 NA NA NA NA NA 7790 767 1174 NA NA NA NA NA 7860 790 1206 NA NA NA NA NA
1478901600.0 108.0 66 92 201 NA NA NA NA NA 102 158 251 NA NA NA NA NA 9154 719 1308 NA NA NA NA NA 9284 744 1352 NA NA NA NA NA
1478901600.0 109.0 66 95 206 NA NA NA NA NA 101 149 252 NA NA NA NA NA 11084 753 1512 NA NA NA NA NA 13212 834 1797 NA NA NA NA NA
1478901600.0 11.0 NA 89 211 0 61 NA NA NA NA 151 263 0 91 NA NA NA NA 3486 2384 1772 96 NA NA NA NA 3539 2430 1824 123 NA NA NA
1478901600.0 110.0 56 86 197 NA NA NA NA NA 90 150 246 NA NA NA NA NA 627 443 560 NA NA NA NA NA 660 484 633 NA NA NA NA NA
1478901600.0 1102.0 NA 96 210 125 78 NA NA NA NA 151 261 171 112 NA NA NA NA 1778 2275 1640 154 NA NA NA NA 2047 2570 2069 255 NA NA NA
1478901600.0 111.0 64 91 202 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1959 274 478 NA NA NA NA NA 2088 437 615 NA NA NA NA NA
1478901600.0 112.0 65 89 200 NA NA NA NA NA 99 149 249 NA NA NA NA NA 7643 763 1194 NA NA NA NA NA 7820 786 1228 NA NA NA NA NA
1478901600.0 113.0 65 93 201 NA NA NA NA NA 100 149 249 NA NA NA NA NA 7834 813 1521 NA NA NA NA NA 8294 843 1568 NA NA NA NA NA
