Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477386000.0 1.0 64 85 147 NA NA NA NA 99 147 184 NA NA NA NA 2497 317 1138 NA NA NA NA 2603 338 1270 NA NA NA NA
1477386000.0 1002.0 NA 223 73 NA NA NA NA NA 278 101 NA NA NA NA NA 2273 123 NA NA NA NA NA 2637 152 NA NA NA NA
1477386000.0 1003.0 NA 191 0 NA NA NA NA NA 250 0 NA NA NA NA NA 2267 349 NA NA NA NA NA 2300 359 NA NA NA NA
1477386000.0 1004.0 NA 189 141 0 0 0 0 NA 242 180 0 0 0 0 NA 507 182 7 60 293 309 NA 553 197 11 64 309 326
1477386000.0 101.0 92 NA NA NA NA NA NA 141 NA NA NA NA NA NA 1111 NA NA NA NA NA NA 1161 NA NA NA NA NA NA
1477386000.0 102.0 94 NA NA NA NA NA NA 141 NA NA NA NA NA NA 697 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1477386000.0 103.0 57 87 199 NA NA NA NA 93 150 248 NA NA NA NA 714 238 477 NA NA NA NA 736 264 626 NA NA NA NA
1477386000.0 105.0 63 87 30 NA NA NA NA 99 150 55 NA NA NA NA 2684 355 3 NA NA NA NA 2778 397 31 NA NA NA NA
1477386000.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 351 90 163 NA NA NA NA 420 136 190 NA NA NA NA
1477386000.0 107.0 62 93 205 NA NA NA NA 99 149 248 NA NA NA NA 2630 289 465 NA NA NA NA 2679 306 483 NA NA NA NA
1477386000.0 108.0 66 91 202 NA NA NA NA 102 150 254 NA NA NA NA 5724 377 653 NA NA NA NA 5823 412 682 NA NA NA NA
1477386000.0 109.0 68 96 205 NA NA NA NA 101 149 251 NA NA NA NA 5905 331 638 NA NA NA NA 6075 389 713 NA NA NA NA
1477386000.0 11.0 NA 90 211 0 65 NA NA NA 151 263 0 90 NA NA NA 1348 900 688 38 NA NA NA 1404 959 711 63 NA NA
1477386000.0 110.0 56 87 198 NA NA NA NA 90 150 246 NA NA NA NA 544 353 519 NA NA NA NA 571 381 640 NA NA NA NA
1477386000.0 111.0 64 92 203 NA NA NA NA 98 149 247 NA NA NA NA 1717 244 401 NA NA NA NA 1845 271 436 NA NA NA NA
1477386000.0 112.0 65 94 203 NA NA NA NA 100 149 249 NA NA NA NA 2677 320 496 NA NA NA NA 2768 346 538 NA NA NA NA
1477386000.0 113.0 67 95 203 NA NA NA NA 100 149 249 NA NA NA NA 2752 301 482 NA NA NA NA 2859 317 524 NA NA NA NA
1477386000.0 114.0 65 91 202 NA NA NA NA 99 149 248 NA NA NA NA 2545 328 554 NA NA NA NA 2563 420 621 NA NA NA NA
1477386000.0 115.0 65 91 200 NA NA NA NA 102 150 251 NA NA NA NA 5820 351 597 NA NA NA NA 5929 373 624 NA NA NA NA
1477386000.0 116.0 67 91 202 NA NA NA NA 101 149 249 NA NA NA NA 3010 295 559 NA NA NA NA 3044 365 751 NA NA NA NA
1477386000.0 117.0 66 95 201 NA NA NA NA 101 149 251 NA NA NA NA 4178 360 619 NA NA NA NA 4329 378 653 NA NA NA NA
1477386000.0 118.0 66 91 202 NA NA NA NA 101 149 249 NA NA NA NA 3057 331 601 NA NA NA NA 3092 344 723 NA NA NA NA
1477386000.0 119.0 67 94 205 NA NA NA NA 99 149 251 NA NA NA NA 2544 282 520 NA NA NA NA 2571 296 551 NA NA NA NA
1477386000.0 120.0 55 85 197 NA NA NA NA 89 150 246 NA NA NA NA 481 329 474 NA NA NA NA 525 366 528 NA NA NA NA
1477386000.0 121.0 68 91 201 NA NA NA NA 102 150 251 NA NA NA NA 7072 350 663 NA NA NA NA 7162 381 1004 NA NA NA NA
1477386000.0 122.0 62 89 199 NA NA NA NA 98 150 248 NA NA NA NA 1701 259 481 NA NA NA NA 1945 308 570 NA NA NA NA
1477386000.0 123.1 186 NA NA NA NA NA NA 238 NA NA NA NA NA NA 663 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1477386000.0 123.2 184 NA NA NA NA NA NA 238 NA NA NA NA NA NA 701 NA NA NA NA NA NA 752 NA NA NA NA NA NA
1477386000.0 123.3 173 NA NA NA NA NA NA 225 NA NA NA NA NA NA 453 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1477386000.0 124.1 180 NA NA NA NA NA NA 231 NA NA NA NA NA NA 452 NA NA NA NA NA NA 499 NA NA NA NA NA NA
1477386000.0 124.2 185 NA NA NA NA NA NA 237 NA NA NA NA NA NA 592 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1477386000.0 124.4 179 NA NA NA NA NA NA 231 NA NA NA NA NA NA 454 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1477386000.0 124.5 180 NA NA NA NA NA NA 231 NA NA NA NA NA NA 453 NA NA NA NA NA NA 499 NA NA NA NA NA NA
