Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 1.0 51 69 121 NA NA NA NA 98 144 174 NA NA NA NA 3161 681 792 NA NA NA NA 3435 813 823 NA NA NA NA
1457085600.0 10.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2301 2600 852 NA NA NA NA 2520 2768 879 NA NA NA
1457085600.0 1000.0 NA 196 110 0 42 NA NA NA 264 161 0 76 NA NA NA 4288 953 1384 388 NA NA NA 4477 1026 1403 422 NA NA
1457085600.0 1001.0 NA 172 198 0 0 0 0 NA 233 237 0 0 0 0 NA 3458 921 105 103 1159 131 NA 3605 1101 116 110 1198 243
1457085600.0 1002.0 NA 194 61 NA NA NA NA NA 262 99 NA NA NA NA NA 3972 264 NA NA NA NA NA 4183 276 NA NA NA NA
1457085600.0 10021.0 NA 80 132 0 NA NA NA NA 165 172 0 NA NA NA NA 1254 1440 438 NA NA NA NA 1798 1561 459 NA NA NA
1457085600.0 10023.0 NA 82 133 0 NA NA NA NA 165 174 0 NA NA NA NA 1166 1147 490 NA NA NA NA 1668 1296 520 NA NA NA
1457085600.0 10024.0 NA 88 135 0 NA NA NA NA 165 178 0 NA NA NA NA 1299 1330 528 NA NA NA NA 1815 1452 559 NA NA NA
1457085600.0 10025.0 NA 82 131 0 NA NA NA NA 166 173 0 NA NA NA NA 1119 1158 485 NA NA NA NA 1639 1290 523 NA NA NA
1457085600.0 10026.0 NA 87 136 0 NA NA NA NA 165 178 0 NA NA NA NA 1241 1625 478 NA NA NA NA 1745 1747 497 NA NA NA
1457085600.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5372 766 NA NA NA NA NA 5725 781 NA NA NA NA
1457085600.0 1004.0 NA 168 154 0 0 0 NA NA 231 191 0 0 0 NA NA 1035 354 101 98 749 NA NA 1193 366 108 100 752 NA
1457085600.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1874 NA NA NA NA NA NA 1963 NA NA NA NA NA NA
1457085600.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 1291 NA NA NA NA NA NA
1457085600.0 10224.0 NA 114 182 0 NA NA NA NA 171 261 0 NA NA NA NA 4572 4788 580 NA NA NA NA 13570 15274 626 NA NA NA
1457085600.0 10225.0 NA 109 193 0 NA NA NA NA 174 260 0 NA NA NA NA 4670 4507 552 NA NA NA NA 14162 14318 598 NA NA NA
1457085600.0 103.0 46 72 177 NA NA NA NA 92 145 242 NA NA NA NA 1196 488 992 NA NA NA NA 1222 519 1033 NA NA NA NA
1457085600.0 105.0 51 71 21 NA NA NA NA 98 146 54 NA NA NA NA 3119 704 8 NA NA NA NA 3281 737 14 NA NA NA NA
1457085600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 590 283 336 NA NA NA NA 660 300 361 NA NA NA NA
1457085600.0 107.0 53 75 181 NA NA NA NA 99 146 242 NA NA NA NA 5402 708 1141 NA NA NA NA 5494 760 1212 NA NA NA NA
1457085600.0 108.0 54 78 187 NA NA NA NA 101 145 242 NA NA NA NA 5195 457 802 NA NA NA NA 5306 512 968 NA NA NA NA
1457085600.0 109.0 56 86 183 NA NA NA NA 101 146 242 NA NA NA NA 6382 483 909 NA NA NA NA 6515 568 1081 NA NA NA NA
1457085600.0 11.0 NA 77 193 0 52 NA NA NA 147 253 0 89 NA NA NA 3518 2024 1521 84 NA NA NA 3746 2268 1554 152 NA NA
1457085600.0 110.0 44 78 178 NA NA NA NA 89 145 242 NA NA NA NA 1163 643 933 NA NA NA NA 1191 686 972 NA NA NA NA
1457085600.0 1102.0 NA 82 183 103 66 NA NA NA 147 244 159 107 NA NA NA 4406 6016 3758 266 NA NA NA 4581 6407 3805 278 NA NA
1457085600.0 111.0 51 73 180 NA NA NA NA 98 146 243 NA NA NA NA 3303 559 1039 NA NA NA NA 3473 657 1068 NA NA NA NA
1457085600.0 112.0 52 84 179 NA NA NA NA 99 146 242 NA NA NA NA 5179 749 1096 NA NA NA NA 5308 847 1131 NA NA NA NA
1457085600.0 113.0 53 76 180 NA NA NA NA 99 146 243 NA NA NA NA 5371 717 1098 NA NA NA NA 5585 734 1181 NA NA NA NA
1457085600.0 114.0 53 78 176 NA NA NA NA 99 146 242 NA NA NA NA 5009 715 1144 NA NA NA NA 5144 766 1269 NA NA NA NA
1457085600.0 115.0 53 74 180 NA NA NA NA 100 146 243 NA NA NA NA 4626 461 792 NA NA NA NA 5193 560 960 NA NA NA NA
1457085600.0 116.0 55 82 180 NA NA NA NA 101 146 243 NA NA NA NA 6606 879 1360 NA NA NA NA 6854 939 1454 NA NA NA NA
1457085600.0 117.0 54 72 179 NA NA NA NA 101 146 242 NA NA NA NA 6300 492 888 NA NA NA NA 6732 585 1208 NA NA NA NA
1457085600.0 118.0 55 75 182 NA NA NA NA 100 146 243 NA NA NA NA 4794 474 832 NA NA NA NA 4916 563 990 NA NA NA NA
1457085600.0 119.0 52 74 180 NA NA NA NA 98 146 243 NA NA NA NA 5197 713 1109 NA NA NA NA 5317 762 1215 NA NA NA NA
1457085600.0 12.0 NA 74 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3870 4666 1283 NA NA NA NA 4044 4773 1320 NA NA NA
1457085600.0 120.0 44 69 175 NA NA NA NA 89 145 242 NA NA NA NA 873 585 1023 NA NA NA NA 896 615 1062 NA NA NA NA
1457085600.0 121.0 55 83 181 NA NA NA NA 100 146 242 NA NA NA NA 5878 505 911 NA NA NA NA 6251 625 1199 NA NA NA NA
1457085600.0 122.0 52 73 180 NA NA NA NA 97 145 242 NA NA NA NA 2428 545 871 NA NA NA NA 2579 578 973 NA NA NA NA
1457085600.0 123.1 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1147 NA NA NA NA NA NA 1217 NA NA NA NA NA NA
1457085600.0 123.2 166 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1251 NA NA NA NA NA NA 1333 NA NA NA NA NA NA
1457085600.0 123.3 153 NA NA NA NA NA NA 216 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1457085600.0 124.1 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 870 NA NA NA NA NA NA 941 NA NA NA NA NA NA
1457085600.0 124.2 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1114 NA NA NA NA NA NA
1457085600.0 124.4 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 915 NA NA NA NA NA NA 998 NA NA NA NA NA NA
1457085600.0 124.5 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1131 NA NA NA NA NA NA
1457085600.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 950 NA NA NA NA NA NA 1039 NA NA NA NA NA NA
1457085600.0 125.0 54 73 178 NA NA NA NA 101 146 243 NA NA NA NA 6351 821 1173 NA NA NA NA 6639 863 1269 NA NA NA NA
1457085600.0 126.0 44 79 181 NA NA NA NA 90 145 242 NA NA NA NA 1732 687 1000 NA NA NA NA 1774 720 1056 NA NA NA NA
1457085600.0 127.0 44 69 179 NA NA NA NA 85 145 242 NA NA NA NA 2225 660 915 NA NA NA NA 2244 689 930 NA NA NA NA
1457085600.0 128.0 43 77 175 NA NA NA NA 84 145 242 NA NA NA NA 695 582 932 NA NA NA NA 732 611 986 NA NA NA NA
1457085600.0 129.0 44 78 175 NA NA NA NA 84 145 242 NA NA NA NA 827 590 1154 NA NA NA NA 894 615 1199 NA NA NA NA
1457085600.0 13.0 NA 78 179 0 NA NA NA NA 147 242 0 NA NA NA NA 575 1815 1053 NA NA NA NA 623 1855 1079 NA NA NA
1457085600.0 130.0 45 77 177 NA NA NA NA 85 145 242 NA NA NA NA 1045 568 962 NA NA NA NA 1081 628 1012 NA NA NA NA
1457085600.0 1301.0 57 115 154 NA NA NA NA 104 175 218 NA NA NA NA 2210 970 1257 NA NA NA NA 3004 1102 1710 NA NA NA NA
1457085600.0 1302.0 63 129 158 NA NA NA NA 110 176 218 NA NA NA NA 7215 744 1010 NA NA NA NA 8874 944 1788 NA NA NA NA
1457085600.0 1303.0 65 127 155 NA NA NA NA 111 175 225 NA NA NA NA 15712 1489 2602 NA NA NA NA 18499 1728 2666 NA NA NA NA
1457085600.0 1306.0 NA 128 213 0 NA NA NA NA 185 293 0 NA NA NA NA 1022 1537 1995 NA NA NA NA 1170 2007 2031 NA NA NA
1457085600.0 1307.0 NA 113 124 41 0 NA NA NA 181 195 79 0 NA NA NA 940 892 118 687 NA NA NA 1069 1062 133 712 NA NA
1457085600.0 1308.0 NA 115 124 40 0 NA NA NA 181 195 79 0 NA NA NA 1021 935 194 707 NA NA NA 1458 1031 266 727 NA NA
1457085600.0 1309.0 NA 131 218 0 NA NA NA NA 194 294 0 NA NA NA NA 1289 2319 2288 NA NA NA NA 1404 2442 2334 NA NA NA
1457085600.0 131.0 45 72 177 NA NA NA NA 86 145 242 NA NA NA NA 2385 725 930 NA NA NA NA 2508 766 989 NA NA NA NA
1457085600.0 1310.0 NA 136 224 0 NA NA NA NA 195 294 0 NA NA NA NA 1333 2224 2281 NA NA NA NA 1439 2528 2305 NA NA NA
1457085600.0 1311.0 NA 131 208 0 58 NA NA NA 186 270 0 98 NA NA NA 1065 1835 2255 268 NA NA NA 1203 1944 2299 416 NA NA
1457085600.0 1312.0 NA 135 222 0 NA NA NA NA 194 294 0 NA NA NA NA 1219 2188 2249 NA NA NA NA 1297 2258 2307 NA NA NA
1457085600.0 1313.0 NA 141 228 0 NA NA NA NA 203 294 0 NA NA NA NA 1386 1981 1415 NA NA NA NA 1622 2269 1452 NA NA NA
1457085600.0 1314.0 NA 133 222 0 NA NA NA NA 195 294 0 NA NA NA NA 724 1113 1435 NA NA NA NA 854 1407 1470 NA NA NA
1457085600.0 1315.0 NA 120 219 0 NA NA NA NA 185 293 0 NA NA NA NA 1329 1565 2015 NA NA NA NA 1456 1665 2094 NA NA NA
1457085600.0 1316.0 NA 126 217 0 NA NA NA NA 186 293 0 NA NA NA NA 1223 1687 2158 NA NA NA NA 1424 1827 2238 NA NA NA
1457085600.0 1317.0 NA 130 215 0 NA NA NA NA 185 293 0 NA NA NA NA 1014 2062 2480 NA NA NA NA 1120 2185 2591 NA NA NA
1457085600.0 1318.0 NA 128 216 0 NA NA NA NA 185 293 0 NA NA NA NA 990 1932 2207 NA NA NA NA 1132 2071 2234 NA NA NA
1457085600.0 1319.0 NA 136 219 0 NA NA NA NA 185 293 0 NA NA NA NA 1005 1969 2270 NA NA NA NA 1167 2213 2296 NA NA NA
1457085600.0 132.0 51 76 179 NA NA NA NA 96 145 242 NA NA NA NA 4365 709 1110 NA NA NA NA 4562 768 1161 NA NA NA NA
1457085600.0 1320.0 NA 130 217 0 NA NA NA NA 186 294 0 NA NA NA NA 1126 1942 2273 NA NA NA NA 1188 2116 2479 NA NA NA
1457085600.0 1321.0 NA 123 219 0 NA NA NA NA 187 294 0 NA NA NA NA 1179 1961 2260 NA NA NA NA 1260 2275 2299 NA NA NA
1457085600.0 1322.0 NA 130 221 0 NA NA NA NA 187 294 0 NA NA NA NA 1432 1875 2126 NA NA NA NA 1586 1999 2147 NA NA NA
1457085600.0 1323.0 NA 127 217 0 NA NA NA NA 185 293 0 NA NA NA NA 996 1443 1940 NA NA NA NA 1097 1513 1969 NA NA NA
1457085600.0 1324.0 NA 132 218 0 NA NA NA NA 193 294 0 NA NA NA NA 744 1224 1429 NA NA NA NA 875 1542 1478 NA NA NA
1457085600.0 1325.0 NA 143 226 0 69 NA NA NA 194 294 0 103 NA NA NA 765 1277 1438 178 NA NA NA 967 1494 1472 247 NA NA
1457085600.0 1326.0 NA 131 216 0 NA NA NA NA 190 294 0 NA NA NA NA 1231 2030 2313 NA NA NA NA 1411 2686 2365 NA NA NA
1457085600.0 1327.0 NA 126 226 0 NA NA NA NA 189 294 0 NA NA NA NA 1186 1839 1961 NA NA NA NA 1253 1922 1991 NA NA NA
1457085600.0 1328.0 NA 130 221 0 NA NA NA NA 192 294 0 NA NA NA NA 1189 1818 2043 NA NA NA NA 1276 1918 2060 NA NA NA
1457085600.0 1329.0 NA 132 222 0 NA NA NA NA 191 294 0 NA NA NA NA 1159 1671 1993 NA NA NA NA 1228 1941 2016 NA NA NA
1457085600.0 133.0 55 82 182 NA NA NA NA 102 146 243 NA NA NA NA 7432 476 940 NA NA NA NA 7745 551 1251 NA NA NA NA
1457085600.0 1330.0 NA 134 219 0 NA NA NA NA 193 294 0 NA NA NA NA 1273 2028 2097 NA NA NA NA 1360 2182 2125 NA NA NA
1457085600.0 1331.0 NA 131 218 0 NA NA NA NA 189 294 0 NA NA NA NA 1042 1924 2330 NA NA NA NA 1113 2070 2382 NA NA NA
1457085600.0 1332.0 NA 133 216 0 NA NA NA NA 190 294 0 NA NA NA NA 1081 1799 2022 NA NA NA NA 1144 1967 2131 NA NA NA
1457085600.0 1333.0 NA 127 216 0 NA NA NA NA 188 294 0 NA NA NA NA 1156 1659 2007 NA NA NA NA 1290 1784 2026 NA NA NA
1457085600.0 1334.0 NA 132 223 0 NA NA NA NA 191 294 0 NA NA NA NA 1201 2121 2440 NA NA NA NA 1302 2365 2515 NA NA NA
1457085600.0 1335.0 NA 130 221 0 NA NA NA NA 189 294 0 NA NA NA NA 1220 1763 2373 NA NA NA NA 1352 1926 2426 NA NA NA
1457085600.0 1336.0 NA 135 225 0 NA NA NA NA 196 294 0 NA NA NA NA 1024 1985 1427 NA NA NA NA 1204 2493 1473 NA NA NA
1457085600.0 1337.0 NA 142 224 0 NA NA NA NA 198 294 0 NA NA NA NA 1089 1851 1443 NA NA NA NA 1375 2089 1475 NA NA NA
1457085600.0 1338.0 NA 132 221 0 NA NA NA NA 195 294 0 NA NA NA NA 1375 2338 2061 NA NA NA NA 1547 2512 2088 NA NA NA
1457085600.0 1339.0 NA 133 228 0 NA NA NA NA 195 294 0 NA NA NA NA 1835 2782 2156 NA NA NA NA 2000 2945 2180 NA NA NA
1457085600.0 134.0 NA 196 38 0 NA NA NA NA 263 70 0 NA NA NA NA 4639 25 19 NA NA NA NA 4868 31 24 NA NA NA
1457085600.0 134.701 NA 38 214 0 NA NA NA NA 80 271 0 NA NA NA NA 94 1584 790 NA NA NA NA 216 1849 831 NA NA NA
1457085600.0 134.702 NA 38 219 0 NA NA NA NA 83 290 0 NA NA NA NA 323 13107 4457 NA NA NA NA 438 15040 4489 NA NA NA
1457085600.0 134.703 NA 45 219 0 NA NA NA NA 89 311 0 NA NA NA NA 311 12188 4262 NA NA NA NA 463 14140 4302 NA NA NA
1457085600.0 134.704 NA 46 222 0 NA NA NA NA 87 285 0 NA NA NA NA 163 6550 1355 NA NA NA NA 382 7077 1423 NA NA NA
1457085600.0 134.705 NA 42 229 0 NA NA NA NA 95 314 0 NA NA NA NA 166 6629 4035 NA NA NA NA 433 8084 4131 NA NA NA
1457085600.0 134.706 NA 42 234 0 NA NA NA NA 90 309 0 NA NA NA NA 349 15357 12285 NA NA NA NA 529 16511 12384 NA NA NA
1457085600.0 134.707 NA 46 225 0 NA NA NA NA 90 294 0 NA NA NA NA 176 6676 1745 NA NA NA NA 345 7167 1800 NA NA NA
1457085600.0 134.708 NA 37 225 0 NA NA NA NA 87 297 0 NA NA NA NA 159 6412 1796 NA NA NA NA 364 6783 1827 NA NA NA
1457085600.0 134.709 NA 38 236 0 NA NA NA NA 90 303 0 NA NA NA NA 183 7023 1643 NA NA NA NA 384 7385 1693 NA NA NA
1457085600.0 134.71 NA 41 207 0 NA NA NA NA 77 268 0 NA NA NA NA 101 2238 770 NA NA NA NA 177 2485 830 NA NA NA
1457085600.0 134.801 NA 110 216 0 NA NA NA NA 175 277 0 NA NA NA NA 1259 5267 832 NA NA NA NA 1607 5662 857 NA NA NA
1457085600.0 134.802 NA 119 218 0 NA NA NA NA 176 282 0 NA NA NA NA 3841 14578 1158 NA NA NA NA 3906 14869 1171 NA NA NA
1457085600.0 134.803 NA 114 220 0 NA NA NA NA 177 281 0 NA NA NA NA 3427 12971 1180 NA NA NA NA 3551 14792 1201 NA NA NA
1457085600.0 134.804 NA 124 217 0 NA NA NA NA 177 293 0 NA NA NA NA 3846 14326 1177 NA NA NA NA 4498 19182 1197 NA NA NA
1457085600.0 134.805 NA 117 231 0 NA NA NA NA 184 292 0 NA NA NA NA 4654 14190 1206 NA NA NA NA 4877 16122 1228 NA NA NA
1457085600.0 134.806 NA 117 229 0 NA NA NA NA 177 291 0 NA NA NA NA 3982 14492 1228 NA NA NA NA 4467 16650 1256 NA NA NA
1457085600.0 134.807 NA 132 232 0 NA NA NA NA 214 298 0 NA NA NA NA 4339 13758 1277 NA NA NA NA 7420 15382 3759 NA NA NA
1457085600.0 134.808 NA 146 236 0 NA NA NA NA 213 305 0 NA NA NA NA 4296 13045 1465 NA NA NA NA 4743 28270 1513 NA NA NA
1457085600.0 134.809 NA 113 219 0 NA NA NA NA 177 283 0 NA NA NA NA 3931 13532 1170 NA NA NA NA 4177 14163 1193 NA NA NA
1457085600.0 134.81 NA 120 217 0 NA NA NA NA 175 283 0 NA NA NA NA 3605 13764 1164 NA NA NA NA 3761 15583 1182 NA NA NA
1457085600.0 134.811 NA 119 224 0 NA NA NA NA 181 286 0 NA NA NA NA 3944 14402 1208 NA NA NA NA 4142 14699 1233 NA NA NA
1457085600.0 134.812 NA 109 214 0 NA NA NA NA 171 277 0 NA NA NA NA 1176 5291 829 NA NA NA NA 1362 5800 863 NA NA NA
1457085600.0 134.901 NA 118 216 0 NA NA NA NA 173 278 0 NA NA NA NA 2427 9816 1235 NA NA NA NA 2544 10215 1261 NA NA NA
1457085600.0 134.902 NA 113 216 0 NA NA NA NA 176 277 0 NA NA NA NA 3264 12278 1453 NA NA NA NA 3587 14069 1494 NA NA NA
1457085600.0 134.903 NA 113 216 0 NA NA NA NA 177 277 0 NA NA NA NA 3297 10952 1578 NA NA NA NA 3614 12322 1603 NA NA NA
1457085600.0 134.904 NA 121 216 0 NA NA NA NA 180 283 0 NA NA NA NA 4443 13212 1232 NA NA NA NA 5169 16924 1254 NA NA NA
1457085600.0 134.905 NA 113 215 0 NA NA NA NA 180 277 0 NA NA NA NA 3131 11232 1284 NA NA NA NA 3849 11819 1453 NA NA NA
1457085600.0 134.906 NA 117 212 0 NA NA NA NA 178 280 0 NA NA NA NA 4216 12656 1456 NA NA NA NA 4364 14363 1483 NA NA NA
1457085600.0 134.907 NA 140 224 0 NA NA NA NA 215 291 0 NA NA NA NA 4368 11896 1411 NA NA NA NA 4461 14782 1446 NA NA NA
1457085600.0 134.908 NA 139 235 0 NA NA NA NA 215 295 0 NA NA NA NA 3652 10819 1250 NA NA NA NA 3876 11165 1626 NA NA NA
1457085600.0 134.909 NA 115 217 0 NA NA NA NA 178 277 0 NA NA NA NA 3502 11933 1255 NA NA NA NA 4150 12219 1271 NA NA NA
1457085600.0 134.91 NA 120 226 0 NA NA NA NA 178 277 0 NA NA NA NA 1619 6018 837 NA NA NA NA 2568 6509 889 NA NA NA
1457085600.0 134.911 NA 114 212 0 NA NA NA NA 179 280 0 NA NA NA NA 3478 11492 1238 NA NA NA NA 3667 13322 1259 NA NA NA
1457085600.0 134.912 NA 118 205 0 NA NA NA NA 171 274 0 NA NA NA NA 2181 8569 1322 NA NA NA NA 2856 10039 1381 NA NA NA
1457085600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
