Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448013600.0 1.0 66 87 135 NA NA NA NA 97 143 168 NA NA NA NA 1977 397 447 NA NA NA NA 1990 410 487 NA NA NA NA
1448013600.0 10.0 NA 82 194 0 NA NA NA NA 141 230 0 NA NA NA NA 4072 4210 1162 NA NA NA NA 4135 4251 1173 NA NA NA
1448013600.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3739 1066 114 122 1439 111 NA 3807 1234 135 126 1455 126
1448013600.0 1002.0 NA 201 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2339 201 NA NA NA NA NA 2375 229 NA NA NA NA
1448013600.0 1003.0 NA 158 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3386 526 NA NA NA NA NA 3873 539 NA NA NA NA
1448013600.0 1004.0 NA 203 160 0 0 0 NA NA 247 183 0 0 0 NA NA 1141 585 104 97 1017 NA NA 1200 632 144 126 1061 NA
1448013600.0 103.0 56 87 187 NA NA NA NA 90 143 224 NA NA NA NA 1277 447 780 NA NA NA NA 1673 520 873 NA NA NA NA
1448013600.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1944 416 3 NA NA NA NA 2015 440 17 NA NA NA NA
1448013600.0 108.0 70 91 192 NA NA NA NA 100 144 229 NA NA NA NA 5877 454 854 NA NA NA NA 6038 466 876 NA NA NA NA
1448013600.0 109.0 71 86 191 NA NA NA NA 101 144 228 NA NA NA NA 6570 528 892 NA NA NA NA 6650 630 1233 NA NA NA NA
1448013600.0 11.0 NA 80 199 0 52 NA NA NA 140 237 0 77 NA NA NA 1771 1193 876 58 NA NA NA 1803 1214 890 65 NA NA
1448013600.0 110.0 58 86 185 NA NA NA NA 83 143 222 NA NA NA NA 1050 688 838 NA NA NA NA 1067 788 877 NA NA NA NA
1448013600.0 1102.0 NA 83 194 117 65 NA NA NA 140 231 154 100 NA NA NA 2288 3401 2242 192 NA NA NA 2328 3425 2264 216 NA NA
1448013600.0 111.0 67 89 188 NA NA NA NA 97 144 226 NA NA NA NA 2203 355 586 NA NA NA NA 2365 444 612 NA NA NA NA
1448013600.0 112.0 68 88 190 NA NA NA NA 98 144 227 NA NA NA NA 3434 438 636 NA NA NA NA 3663 622 676 NA NA NA NA
1448013600.0 113.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 3737 454 669 NA NA NA NA 3782 529 704 NA NA NA NA
1448013600.0 114.0 68 90 189 NA NA NA NA 99 144 227 NA NA NA NA 5111 748 1136 NA NA NA NA 5180 768 1317 NA NA NA NA
1448013600.0 115.0 70 90 189 NA NA NA NA 100 144 227 NA NA NA NA 6714 731 1140 NA NA NA NA 6974 747 1166 NA NA NA NA
1448013600.0 117.0 71 90 191 NA NA NA NA 100 144 228 NA NA NA NA 6235 514 798 NA NA NA NA 6464 534 828 NA NA NA NA
1448013600.0 118.0 70 90 191 NA NA NA NA 99 144 227 NA NA NA NA 6664 730 1280 NA NA NA NA 6774 749 1308 NA NA NA NA
1448013600.0 119.0 67 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3793 448 659 NA NA NA NA 3848 466 690 NA NA NA NA
1448013600.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2000 2655 766 NA NA NA NA 2030 2684 783 NA NA NA
1448013600.0 120.0 58 85 186 NA NA NA NA 87 143 226 NA NA NA NA 917 606 841 NA NA NA NA 943 618 909 NA NA NA NA
1448013600.0 121.0 69 89 191 NA NA NA NA 100 144 228 NA NA NA NA 6459 520 831 NA NA NA NA 6581 534 854 NA NA NA NA
1448013600.0 122.0 65 88 189 NA NA NA NA 97 144 227 NA NA NA NA 1449 303 546 NA NA NA NA 1473 341 672 NA NA NA NA
1448013600.0 126.0 59 85 187 NA NA NA NA 89 144 227 NA NA NA NA 1258 392 541 NA NA NA NA 1276 404 616 NA NA NA NA
1448013600.0 127.0 57 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1510 381 579 NA NA NA NA 1532 394 608 NA NA NA NA
1448013600.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 555 385 537 NA NA NA NA 564 399 556 NA NA NA NA
1448013600.0 129.0 58 85 186 NA NA NA NA 87 143 226 NA NA NA NA 893 602 819 NA NA NA NA 907 662 876 NA NA NA NA
1448013600.0 13.0 NA 80 191 0 NA NA NA NA 140 227 0 NA NA NA NA 305 1116 688 NA NA NA NA 324 1141 700 NA NA NA
1448013600.0 130.0 59 85 186 NA NA NA NA 88 143 226 NA NA NA NA 1016 701 823 NA NA NA NA 1067 780 876 NA NA NA NA
1448013600.0 1301.0 72 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1555 561 629 NA NA NA NA 2004 629 652 NA NA NA NA
1448013600.0 1302.0 79 135 165 NA NA NA NA 109 171 205 NA NA NA NA 11135 1263 1581 NA NA NA NA 11778 1644 1623 NA NA NA NA
