Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453500000.0 1.0 67 87 134 NA NA NA NA 98 144 176 NA NA NA NA 1903 386 407 NA NA NA NA 2006 395 435 NA NA NA NA
1453500000.0 10.0 NA 91 204 0 NA NA NA NA 147 241 0 NA NA NA NA 2371 2720 883 NA NA NA NA 2401 2791 933 NA NA NA
1453500000.0 1000.0 NA 216 123 0 50 NA NA NA 259 162 0 75 NA NA NA 2526 540 751 149 NA NA NA 2583 639 766 181 NA NA
1453500000.0 1001.0 NA 192 189 0 0 0 0 NA 231 215 0 0 0 0 NA 2323 504 97 108 1002 75 NA 2368 520 133 111 1005 81
1453500000.0 1002.0 NA 213 73 NA NA NA NA NA 263 100 NA NA NA NA NA 2391 165 NA NA NA NA NA 2477 186 NA NA NA NA
1453500000.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3468 619 NA NA NA NA NA 3598 631 NA NA NA NA
1453500000.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 1149 1084 NA NA NA NA NA 1190 1114 NA NA NA NA
1453500000.0 1004.0 NA 187 168 0 0 0 NA NA 229 191 0 0 0 NA NA 1031 632 106 103 954 NA NA 1069 653 114 112 1001 NA
1453500000.0 10046.0 NA 90 123 NA NA NA NA NA 146 152 NA NA NA NA NA 1095 879 NA NA NA NA NA 1184 951 NA NA NA NA
1453500000.0 10060.0 NA 89 125 NA NA NA NA NA 146 154 NA NA NA NA NA 1100 1259 NA NA NA NA NA 1164 1282 NA NA NA NA
1453500000.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1938 NA NA NA NA NA NA 1985 NA NA NA NA NA NA
1453500000.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1453500000.0 103.0 61 90 201 NA NA NA NA 92 146 241 NA NA NA NA 814 252 520 NA NA NA NA 843 265 541 NA NA NA NA
1453500000.0 105.0 67 89 31 NA NA NA NA 98 146 54 NA NA NA NA 2995 671 5 NA NA NA NA 3158 693 7 NA NA NA NA
1453500000.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 717 173 353 NA NA NA NA 752 199 373 NA NA NA NA
1453500000.0 107.0 66 90 202 NA NA NA NA 98 145 240 NA NA NA NA 4842 461 724 NA NA NA NA 4954 480 749 NA NA NA NA
1453500000.0 108.0 71 93 202 NA NA NA NA 101 146 241 NA NA NA NA 5363 417 746 NA NA NA NA 5504 467 767 NA NA NA NA
1453500000.0 109.0 71 94 202 NA NA NA NA 100 145 240 NA NA NA NA 7834 608 1042 NA NA NA NA 8277 725 1110 NA NA NA NA
1453500000.0 11.0 NA 88 211 0 64 NA NA NA 149 251 0 89 NA NA NA 2015 1172 828 54 NA NA NA 2086 1209 857 61 NA NA
1453500000.0 110.0 60 89 199 NA NA NA NA 90 146 241 NA NA NA NA 678 387 538 NA NA NA NA 689 402 564 NA NA NA NA
1453500000.0 1102.0 NA 91 206 124 72 NA NA NA 149 243 161 108 NA NA NA 2546 3595 2079 161 NA NA NA 2633 3718 2167 171 NA NA
1453500000.0 111.0 66 91 201 NA NA NA NA 98 146 241 NA NA NA NA 2154 329 623 NA NA NA NA 2331 387 757 NA NA NA NA
1453500000.0 112.0 69 91 201 NA NA NA NA 99 145 240 NA NA NA NA 4142 482 759 NA NA NA NA 4179 494 769 NA NA NA NA
1453500000.0 113.0 71 90 202 NA NA NA NA 99 145 241 NA NA NA NA 5049 549 763 NA NA NA NA 5113 571 794 NA NA NA NA
1453500000.0 114.0 69 92 201 NA NA NA NA 100 146 241 NA NA NA NA 3453 493 717 NA NA NA NA 3522 535 757 NA NA NA NA
1453500000.0 115.0 69 92 202 NA NA NA NA 101 146 241 NA NA NA NA 4831 502 739 NA NA NA NA 4935 537 783 NA NA NA NA
1453500000.0 116.0 69 92 203 NA NA NA NA 101 146 241 NA NA NA NA 3293 328 465 NA NA NA NA 3306 334 479 NA NA NA NA
1453500000.0 117.0 72 92 201 NA NA NA NA 100 145 240 NA NA NA NA 6939 507 864 NA NA NA NA 7046 521 892 NA NA NA NA
1453500000.0 118.0 70 92 202 NA NA NA NA 101 146 241 NA NA NA NA 4873 502 809 NA NA NA NA 4995 542 852 NA NA NA NA
1453500000.0 119.0 64 92 202 NA NA NA NA 100 146 241 NA NA NA NA 3552 421 643 NA NA NA NA 3853 442 682 NA NA NA NA
1453500000.0 12.0 NA 89 205 0 NA NA NA NA 149 241 0 NA NA NA NA 2391 2864 897 NA NA NA NA 2477 2949 936 NA NA NA
1453500000.0 120.0 59 87 198 NA NA NA NA 89 146 241 NA NA NA NA 942 634 829 NA NA NA NA 948 654 854 NA NA NA NA
1453500000.0 121.0 72 93 203 NA NA NA NA 100 145 240 NA NA NA NA 6579 484 887 NA NA NA NA 6757 511 907 NA NA NA NA
1453500000.0 122.0 66 91 199 NA NA NA NA 97 146 238 NA NA NA NA 1375 280 514 NA NA NA NA 1436 291 524 NA NA NA NA
1453500000.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1453500000.0 123.2 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 1318 NA NA NA NA NA NA
1453500000.0 123.3 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 740 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1453500000.0 124.1 180 NA NA NA NA NA NA 220 NA NA NA NA NA NA 737 NA NA NA NA NA NA 797 NA NA NA NA NA NA
1453500000.0 124.2 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 944 NA NA NA NA NA NA 990 NA NA NA NA NA NA
