Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450346400.0 124.6 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 500 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1450346400.0 125.0 68 93 201 NA NA NA NA 101 147 241 NA NA NA NA 4636 477 655 NA NA NA NA 5329 512 690 NA NA NA NA
1450346400.0 128.0 58 88 197 NA NA NA NA 84 146 241 NA NA NA NA 578 402 572 NA NA NA NA 631 434 697 NA NA NA NA
1450346400.0 129.0 58 87 197 NA NA NA NA 85 146 241 NA NA NA NA 598 388 566 NA NA NA NA 613 407 684 NA NA NA NA
1450346400.0 130.0 59 87 195 NA NA NA NA 85 146 241 NA NA NA NA 722 417 600 NA NA NA NA 764 443 642 NA NA NA NA
1450346400.0 1302.0 78 127 179 NA NA NA NA 111 176 218 NA NA NA NA 8648 848 1033 NA NA NA NA 9405 1229 1064 NA NA NA NA
1450346400.0 1303.0 77 145 179 NA NA NA NA 112 176 226 NA NA NA NA 11600 832 1605 NA NA NA NA 14758 1007 1635 NA NA NA NA
1450346400.0 1306.0 NA 146 238 0 NA NA NA NA 186 294 0 NA NA NA NA 584 824 1314 NA NA NA NA 621 880 1380 NA NA NA
1450346400.0 1307.0 NA 132 141 NA NA NA NA NA 182 195 NA NA NA NA NA 614 463 NA NA NA NA NA 642 510 NA NA NA NA
1450346400.0 1308.0 NA 131 141 NA NA NA NA NA 182 195 NA NA NA NA NA 575 453 NA NA NA NA NA 592 470 NA NA NA NA
1450346400.0 1309.0 NA 148 244 0 NA NA NA NA 193 295 0 NA NA NA NA 749 1082 1374 NA NA NA NA 822 1134 1401 NA NA NA
1450346400.0 1310.0 NA 148 244 0 NA NA NA NA 192 295 0 NA NA NA NA 789 1111 1334 NA NA NA NA 821 1198 1358 NA NA NA
1450346400.0 1311.0 NA 145 227 0 73 NA NA NA 187 271 0 98 NA NA NA 600 837 1463 111 NA NA NA 639 874 1490 127 NA NA
1450346400.0 1312.0 NA 146 244 0 NA NA NA NA 191 295 0 NA NA NA NA 740 1180 1380 NA NA NA NA 808 1745 1401 NA NA NA
1450346400.0 1313.0 NA 157 246 0 NA NA NA NA 197 295 0 NA NA NA NA 1484 2185 1507 NA NA NA NA 1569 2242 1522 NA NA NA
1450346400.0 1314.0 NA 148 219 0 NA NA NA NA 191 295 0 NA NA NA NA 1188 1783 1897 NA NA NA NA 1277 16356 18560 NA NA NA
1450346400.0 1317.0 NA 145 239 0 NA NA NA NA 187 295 0 NA NA NA NA 614 869 1319 NA NA NA NA 717 961 1361 NA NA NA
1450346400.0 1319.0 NA 145 239 0 NA NA NA NA 186 295 0 NA NA NA NA 613 860 1331 NA NA NA NA 641 966 1352 NA NA NA
1450346400.0 1323.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 620 800 1271 NA NA NA NA 638 842 1279 NA NA NA
1450346400.0 1324.0 NA 148 236 0 NA NA NA NA 192 295 0 NA NA NA NA 737 1211 1391 NA NA NA NA 824 1447 1421 NA NA NA
1450346400.0 1326.0 NA 147 237 0 NA NA NA NA 190 295 0 NA NA NA NA 654 945 1340 NA NA NA NA 726 1017 1376 NA NA NA
1450346400.0 1327.0 NA 144 242 0 NA NA NA NA 189 295 0 NA NA NA NA 718 920 1379 NA NA NA NA 806 967 1391 NA NA NA
1450346400.0 1328.0 NA 148 239 0 NA NA NA NA 189 295 0 NA NA NA NA 1211 1779 2012 NA NA NA NA 1484 1909 2062 NA NA NA
1450346400.0 1329.0 NA 144 243 0 NA NA NA NA 190 295 0 NA NA NA NA 676 948 1327 NA NA NA NA 709 987 1340 NA NA NA
1450346400.0 133.0 72 93 205 NA NA NA NA 102 146 242 NA NA NA NA 8895 569 956 NA NA NA NA 9430 607 999 NA NA NA NA
1450346400.0 1330.0 NA 148 238 0 NA NA NA NA 192 295 0 NA NA NA NA 1164 1693 2003 NA NA NA NA 1531 1855 2014 NA NA NA
1450346400.0 1333.0 NA 142 242 0 NA NA NA NA 189 295 0 NA NA NA NA 653 918 1338 NA NA NA NA 702 966 1362 NA NA NA
1450346400.0 1335.0 NA 146 242 0 NA NA NA NA 190 295 0 NA NA NA NA 653 949 1322 NA NA NA NA 691 1044 1366 NA NA NA
1450346400.0 1336.0 NA 154 242 0 NA NA NA NA 195 295 0 NA NA NA NA 1218 2258 1498 NA NA NA NA 1262 2329 1516 NA NA NA
1450346400.0 1337.0 NA 156 247 0 NA NA NA NA 198 295 0 NA NA NA NA 1490 2114 1564 NA NA NA NA 1562 2164 1577 NA NA NA
1450346400.0 1338.0 NA 149 245 0 NA NA NA NA 194 295 0 NA NA NA NA 786 1145 1383 NA NA NA NA 866 1207 1429 NA NA NA
1450346400.0 134.701 NA 123 233 0 NA NA NA NA 169 284 0 NA NA NA NA 1508 6532 918 NA NA NA NA 2110 6891 958 NA NA NA
1450346400.0 134.702 NA 122 227 0 NA NA NA NA 167 278 0 NA NA NA NA 1859 7189 850 NA NA NA NA 2487 8008 894 NA NA NA
1450346400.0 134.703 NA 124 237 0 NA NA NA NA 169 290 0 NA NA NA NA 1798 7162 881 NA NA NA NA 2223 18520 910 NA NA NA
1450346400.0 134.704 NA 122 214 0 NA NA NA NA 166 279 0 NA NA NA NA 1609 6834 834 NA NA NA NA 1712 10459 873 NA NA NA
1450346400.0 134.705 NA 124 233 0 NA NA NA NA 170 287 0 NA NA NA NA 1892 7604 864 NA NA NA NA 2254 10034 941 NA NA NA
1450346400.0 134.706 NA 124 234 0 NA NA NA NA 168 285 0 NA NA NA NA 2116 7692 901 NA NA NA NA 2162 17663 937 NA NA NA
1450346400.0 134.707 NA 123 199 0 NA NA NA NA 170 278 0 NA NA NA NA 1749 6834 803 NA NA NA NA 1786 16300 849 NA NA NA
1450346400.0 134.708 NA 123 212 0 NA NA NA NA 171 280 0 NA NA NA NA 2244 7506 947 NA NA NA NA 2538 8147 952 NA NA NA
1450346400.0 134.709 NA 123 219 0 NA NA NA NA 167 290 0 NA NA NA NA 1772 7265 841 NA NA NA NA 1939 10869 878 NA NA NA
1450346400.0 134.71 NA 116 227 0 NA NA NA NA 163 274 0 NA NA NA NA 1253 5329 953 NA NA NA NA 1515 5531 979 NA NA NA
1450346400.0 134.801 NA 126 217 0 NA NA NA NA 172 279 0 NA NA NA NA 1747 5827 1017 NA NA NA NA 2057 6443 1034 NA NA NA
1450346400.0 134.802 NA 129 236 0 NA NA NA NA 172 282 0 NA NA NA NA 4227 14543 1183 NA NA NA NA 4591 15358 1195 NA NA NA
1450346400.0 134.803 NA 117 236 0 NA NA NA NA 176 283 0 NA NA NA NA 3645 13131 1170 NA NA NA NA 4994 46766 1270 NA NA NA
1450346400.0 134.804 NA 132 227 0 NA NA NA NA 175 292 0 NA NA NA NA 2601 9536 840 NA NA NA NA 2704 11401 874 NA NA NA
1450346400.0 134.805 NA 134 226 0 NA NA NA NA 179 288 0 NA NA NA NA 2687 9079 792 NA NA NA NA 3051 12789 801 NA NA NA
1450346400.0 134.806 NA 134 226 0 NA NA NA NA 175 292 0 NA NA NA NA 3179 10341 855 NA NA NA NA 3484 11599 866 NA NA NA
1450346400.0 134.807 NA 155 234 0 NA NA NA NA 214 302 0 NA NA NA NA 3555 9724 1005 NA NA NA NA 3996 13000 1020 NA NA NA
1450346400.0 134.808 NA 153 244 0 NA NA NA NA 212 303 0 NA NA NA NA 3340 10442 976 NA NA NA NA 3923 25222 998 NA NA NA
1450346400.0 134.809 NA 131 228 0 NA NA NA NA 175 281 0 NA NA NA NA 2727 8865 853 NA NA NA NA 2808 10953 910 NA NA NA
1450346400.0 134.81 NA 131 224 0 NA NA NA NA 173 283 0 NA NA NA NA 2487 8967 903 NA NA NA NA 2585 11030 946 NA NA NA
1450346400.0 134.811 NA 134 225 0 NA NA NA NA 179 288 0 NA NA NA NA 2729 9457 878 NA NA NA NA 3152 11357 912 NA NA NA
1450346400.0 134.812 NA 124 232 0 NA NA NA NA 171 276 0 NA NA NA NA 1556 6192 947 NA NA NA NA 1589 6463 968 NA NA NA
1450346400.0 134.901 NA 126 227 0 NA NA NA NA 173 276 0 NA NA NA NA 1879 6520 1073 NA NA NA NA 2345 6865 1118 NA NA NA
1450346400.0 134.902 NA 129 224 0 NA NA NA NA 175 279 0 NA NA NA NA 2416 8224 917 NA NA NA NA 2491 8616 938 NA NA NA
1450346400.0 134.903 NA 130 232 0 NA NA NA NA 175 279 0 NA NA NA NA 2161 7856 988 NA NA NA NA 2573 8263 997 NA NA NA
1450346400.0 134.904 NA 132 235 0 NA NA NA NA 178 282 0 NA NA NA NA 2345 7601 847 NA NA NA NA 2372 18121 897 NA NA NA
1450346400.0 134.905 NA 130 210 0 NA NA NA NA 175 276 0 NA NA NA NA 2383 6947 953 NA NA NA NA 2648 7572 961 NA NA NA
1450346400.0 134.906 NA 131 218 0 NA NA NA NA 175 279 0 NA NA NA NA 2372 7196 838 NA NA NA NA 2498 9100 891 NA NA NA
1450346400.0 134.907 NA 153 247 0 NA NA NA NA 217 294 0 NA NA NA NA 4327 10899 1221 NA NA NA NA 4741 12145 1237 NA NA NA
1450346400.0 134.908 NA 157 240 0 NA NA NA NA 217 297 0 NA NA NA NA 4108 11042 1252 NA NA NA NA 4792 12963 1259 NA NA NA
1450346400.0 134.909 NA 130 232 0 NA NA NA NA 176 276 0 NA NA NA NA 2098 6526 821 NA NA NA NA 2488 9010 904 NA NA NA
1450346400.0 134.91 NA 130 210 0 NA NA NA NA 175 276 0 NA NA NA NA 2099 7508 987 NA NA NA NA 2167 8137 995 NA NA NA
1450346400.0 134.911 NA 130 224 0 NA NA NA NA 176 278 0 NA NA NA NA 2413 7677 993 NA NA NA NA 2441 8019 1000 NA NA NA
1450346400.0 134.912 NA 123 207 0 NA NA NA NA 170 273 0 NA NA NA NA 1641 6310 1076 NA NA NA NA 2295 7663 1093 NA NA NA
1450346400.0 134.99901 NA 129 229 0 NA NA NA NA 174 276 0 NA NA NA NA 1995 7189 906 NA NA NA NA 2101 7626 950 NA NA NA
1450346400.0 1340.0 NA 146 242 0 NA NA NA NA 189 295 0 NA NA NA NA 662 940 1314 NA NA NA NA 747 993 1379 NA NA NA
1450346400.0 1343.0 NA 145 243 0 NA NA NA NA 192 295 0 NA NA NA NA 735 1110 1364 NA NA NA NA 787 1160 1374 NA NA NA
1450346400.0 1344.0 NA 145 243 0 NA NA NA NA 191 295 0 NA NA NA NA 730 1031 1351 NA NA NA NA 808 1123 1382 NA NA NA
1450346400.0 1345.0 NA 148 244 0 NA NA NA NA 194 295 0 NA NA NA NA 745 1057 1337 NA NA NA NA 775 1089 1357 NA NA NA
1450346400.0 135.11 218 0 111 NA NA NA NA 269 0 150 NA NA NA NA 1435 546 432 NA NA NA NA 1489 554 461 NA NA NA NA
1450346400.0 135.2 198 0 107 NA NA NA NA 245 0 149 NA NA NA NA 719 424 245 NA NA NA NA 927 447 263 NA NA NA NA
1450346400.0 135.3 198 0 108 NA NA NA NA 245 0 149 NA NA NA NA 704 409 247 NA NA NA NA 808 425 277 NA NA NA NA
1450346400.0 135.7 202 0 109 NA NA NA NA 261 0 149 NA NA NA NA 915 453 273 NA NA NA NA 1571 481 305 NA NA NA NA
1450346400.0 135.8 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 297 NA NA NA NA NA NA 323 NA NA NA NA NA NA
1450346400.0 135.9 210 0 110 NA NA NA NA 263 0 150 NA NA NA NA 853 471 262 NA NA NA NA 922 505 295 NA NA NA NA
1450346400.0 1353.0 NA 146 243 0 NA NA NA NA 192 295 0 NA NA NA NA 714 1003 1316 NA NA NA NA 751 1042 1338 NA NA NA
1450346400.0 1354.0 NA 145 243 0 NA NA NA NA 192 295 0 NA NA NA NA 713 1022 1357 NA NA NA NA 750 1061 1384 NA NA NA
1450346400.0 1355.0 NA 151 247 0 NA NA NA NA 193 295 0 NA NA NA NA 761 1162 1354 NA NA NA NA 791 1375 1393 NA NA NA
1450346400.0 1356.0 78 152 237 0 111 NA NA 109 185 299 0 152 NA NA 7318 1187 1932 1997 516 NA NA 7838 1248 19680 2180 567 NA NA
1450346400.0 139901.0 NA 145 215 0 NA NA NA NA 191 295 0 NA NA NA NA 1173 1706 1910 NA NA NA NA 1283 15963 17158 NA NA NA
1450346400.0 139902.0 NA 149 245 0 NA NA NA NA 194 295 0 NA NA NA NA 782 1165 1384 NA NA NA NA 839 1216 1430 NA NA NA
1450346400.0 13992501.0 NA 181 303 0 NA NA NA NA 236 371 0 NA NA NA NA 4839 6993 2138 NA NA NA NA 8023 11481 2183 NA NA NA
1450346400.0 13992502.0 NA 168 288 0 NA NA NA NA 233 371 0 NA NA NA NA 3587 4829 1546 NA NA NA NA 6892 19468 1652 NA NA NA
1450346400.0 14.0 NA 90 202 0 NA NA NA NA 148 241 0 NA NA NA NA 1989 2094 812 NA NA NA NA 2012 2373 834 NA NA NA
1450346400.0 140.1 NA 105 199 0 NA NA NA NA 160 246 0 NA NA NA NA 316 553 327 NA NA NA NA 340 572 334 NA NA NA
1450346400.0 140.2 NA 104 198 0 NA NA NA NA 160 246 0 NA NA NA NA 293 545 308 NA NA NA NA 380 593 329 NA NA NA
1450346400.0 140.4 NA 108 199 0 NA NA NA NA 160 247 0 NA NA NA NA 326 566 319 NA NA NA NA 361 656 327 NA NA NA
1450346400.0 140.52 NA 195 185 0 NA NA NA NA 241 221 0 NA NA NA NA 1931 1441 399 NA NA NA NA 2092 1494 405 NA NA NA
1450346400.0 145.0 NA 201 284 0 NA NA NA NA 255 334 0 NA NA NA NA 3212 3463 344 NA NA NA NA 3282 3504 353 NA NA NA
1450346400.0 16.0 NA 89 200 0 NA NA NA NA 148 241 0 NA NA NA NA 3213 2213 1035 NA NA NA NA 3444 2394 1053 NA NA NA
1450346400.0 2.0 72 90 142 NA NA NA NA 101 144 177 NA NA NA NA 6587 497 626 NA NA NA NA 6688 521 655 NA NA NA NA
1450346400.0 204.0 68 102 219 0 NA NA NA 99 153 266 0 NA NA NA 4632 1021 1877 844 NA NA NA 4853 2074 2904 880 NA NA NA
1450346400.0 21.0 NA 88 199 0 NA NA NA NA 148 241 0 NA NA NA NA 1834 1706 770 NA NA NA NA 1995 1860 801 NA NA NA
1450346400.0 22.0 NA 88 194 0 NA NA NA NA 148 237 0 NA NA NA NA 1880 2373 769 NA NA NA NA 1945 2538 798 NA NA NA
1450346400.0 23.0 NA 90 195 0 NA NA NA NA 148 241 0 NA NA NA NA 2015 2172 830 NA NA NA NA 2164 2422 862 NA NA NA
1450346400.0 24.0 NA 91 203 0 NA NA NA NA 148 241 0 NA NA NA NA 2449 3221 870 NA NA NA NA 2491 3271 893 NA NA NA
1450346400.0 25.0 NA 91 213 0 69 NA NA NA 148 254 0 94 NA NA NA 2640 3844 941 104 NA NA NA 2732 4014 976 136 NA NA
1450346400.0 250200.0 NA 310 246 0 NA NA NA NA 385 379 0 NA NA NA NA 11413 3387 1437 NA NA NA NA 14959 13102 1713 NA NA NA
1450346400.0 250200.1 79 172 187 NA NA NA NA 109 223 226 NA NA NA NA 6212 1794 2300 NA NA NA NA 6573 2058 2425 NA NA NA NA
1450346400.0 250202.0 NA 196 261 0 NA NA NA NA 259 327 0 NA NA NA NA 14431 3978 1464 NA NA NA NA 15825 7246 1497 NA NA NA
1450346400.0 250203.0 NA 186 248 0 NA NA NA NA 256 329 0 NA NA NA NA 12380 3634 1509 NA NA NA NA 13097 13395 1575 NA NA NA
1450346400.0 250204.0 NA 190 244 0 NA NA NA NA 254 326 0 NA NA NA NA 12863 3631 1488 NA NA NA NA 13837 13393 1573 NA NA NA
1450346400.0 250205.0 NA 183 243 0 NA NA NA NA 256 326 0 NA NA NA NA 11408 3495 1431 NA NA NA NA 14995 13396 1446 NA NA NA
1450346400.0 250206.0 NA 186 241 0 NA NA NA NA 249 323 0 NA NA NA NA 11671 3825 1463 NA NA NA NA 12766 13397 1549 NA NA NA
1450346400.0 250207.0 NA 195 247 0 NA NA NA NA 243 319 0 NA NA NA NA 9501 3019 1420 NA NA NA NA 13217 8693 3673 NA NA NA
1450346400.0 250402.0 219 0 113 NA NA NA NA 279 0 151 NA NA NA NA 2020 501 756 NA NA NA NA 2300 547 1052 NA NA NA NA
1450346400.0 250403.0 220 0 112 NA NA NA NA 277 0 151 NA NA NA NA 1518 450 526 NA NA NA NA 1611 454 556 NA NA NA NA
1450346400.0 250405.0 219 0 112 NA NA NA NA 276 0 150 NA NA NA NA 1628 486 532 NA NA NA NA 1776 498 557 NA NA NA NA
1450346400.0 250406.0 222 0 112 NA NA NA NA 278 0 151 NA NA NA NA 1403 500 462 NA NA NA NA 1494 516 496 NA NA NA NA
1450346400.0 250407.0 206 0 111 NA NA NA NA 260 0 152 NA NA NA NA 1380 490 505 NA NA NA NA 1456 513 534 NA NA NA NA
1450346400.0 250408.0 220 0 111 NA NA NA NA 279 0 151 NA NA NA NA 1679 491 553 NA NA NA NA 1793 504 574 NA NA NA NA
1450346400.0 250409.0 222 0 113 NA NA NA NA 284 0 151 NA NA NA NA 2600 574 852 NA NA NA NA 3453 601 1311 NA NA NA NA
1450346400.0 25200.0 NA 179 280 0 NA NA NA NA 231 368 0 NA NA NA NA 4740 6134 2130 NA NA NA NA 7771 12685 2147 NA NA NA
1450346400.0 25202.0 NA 184 292 0 NA NA NA NA 235 373 0 NA NA NA NA 3450 4968 1477 NA NA NA NA 6698 15063 4503 NA NA NA
1450346400.0 25203.0 NA 184 286 0 NA NA NA NA 237 373 0 NA NA NA NA 5392 6385 2130 NA NA NA NA 8841 12477 2144 NA NA NA
1450346400.0 25204.0 NA 178 277 0 NA NA NA NA 234 373 0 NA NA NA NA 3380 4529 1555 NA NA NA NA 6575 15111 4171 NA NA NA
1450346400.0 25205.0 NA 163 311 0 NA NA NA NA 236 372 0 NA NA NA NA 4692 6172 1988 NA NA NA NA 10935 20158 17152 NA NA NA
1450346400.0 25206.0 NA 185 289 0 NA NA NA NA 237 379 0 NA NA NA NA 3608 5473 1502 NA NA NA NA 7508 16498 4953 NA NA NA
1450346400.0 25207.0 NA 178 280 0 NA NA NA NA 233 369 0 NA NA NA NA 4461 5490 2064 NA NA NA NA 7679 9807 2100 NA NA NA
1450346400.0 25208.0 NA 179 296 0 NA NA NA NA 252 381 0 NA NA NA NA 4628 7197 1561 NA NA NA NA 7932 19999 1660 NA NA NA
1450346400.0 25209.0 NA 184 285 0 NA NA NA NA 239 381 0 NA NA NA NA 3462 5050 1577 NA NA NA NA 6854 16149 4297 NA NA NA
1450346400.0 25400.0 251 0 112 NA NA NA NA 316 0 151 NA NA NA NA 4134 473 514 NA NA NA NA 10547 485 527 NA NA NA NA
1450346400.0 25402.0 252 0 110 NA NA NA NA 317 0 151 NA NA NA NA 6261 738 933 NA NA NA NA 10903 999 1367 NA NA NA NA
1450346400.0 25403.0 244 0 112 NA NA NA NA 315 0 151 NA NA NA NA 4631 552 582 NA NA NA NA 5588 570 890 NA NA NA NA
1450346400.0 25405.0 254 0 113 NA NA NA NA 316 0 151 NA NA NA NA 3900 472 473 NA NA NA NA 8892 501 651 NA NA NA NA
1450346400.0 25406.0 231 0 112 NA NA NA NA 316 0 151 NA NA NA NA 3570 610 474 NA NA NA NA 7023 642 512 NA NA NA NA
1450346400.0 25407.0 224 0 111 NA NA NA NA 300 0 152 NA NA NA NA 3788 532 470 NA NA NA NA 7995 544 485 NA NA NA NA
1450346400.0 25408.0 236 0 114 NA NA NA NA 329 0 151 NA NA NA NA 7556 755 1142 NA NA NA NA 43078 767 1183 NA NA NA NA
1450346400.0 25409.0 247 0 112 NA NA NA NA 319 0 151 NA NA NA NA 4008 605 546 NA NA NA NA 6610 627 587 NA NA NA NA
1450346400.0 26.0 NA 89 212 0 NA NA NA NA 148 249 0 NA NA NA NA 1987 1685 789 NA NA NA NA 2034 1754 813 NA NA NA
1450346400.0 280.0 97 76 201 0 NA NA NA 171 146 241 0 NA NA NA 7282 596 813 879 NA NA NA 7928 846 905 906 NA NA NA
1450346400.0 29.0 NA 85 212 0 NA NA NA NA 148 250 0 NA NA NA NA 2167 1796 779 NA NA NA NA 2327 1857 790 NA NA NA
1450346400.0 3.0 71 88 142 NA NA NA NA 103 144 176 NA NA NA NA 11572 379 1008 NA NA NA NA 12014 410 1041 NA NA NA NA
1450346400.0 30.0 NA 90 196 0 NA NA NA NA 148 241 0 NA NA NA NA 2041 2126 804 NA NA NA NA 2171 2257 859 NA NA NA
1450346400.0 301.0 82 142 253 0 NA NA NA 121 189 300 0 NA NA NA 4280 750 1343 340 NA NA NA 4543 797 1402 357 NA NA NA
1450346400.0 302.0 82 144 254 0 NA NA NA 119 190 302 0 NA NA NA 2377 705 1152 314 NA NA NA 2486 750 1205 335 NA NA NA
1450346400.0 31.0 NA 88 201 0 NA NA NA NA 148 241 0 NA NA NA NA 1977 1576 786 NA NA NA NA 2025 1646 800 NA NA NA
1450346400.0 32.0 NA 89 203 0 NA NA NA NA 148 241 0 NA NA NA NA 2026 1786 799 NA NA NA NA 2096 2023 883 NA NA NA
1450346400.0 33.0 NA 89 201 0 NA NA NA NA 148 241 0 NA NA NA NA 1952 1559 764 NA NA NA NA 2031 1589 829 NA NA NA
1450346400.0 34.0 70 91 200 0 NA NA NA 99 146 241 0 NA NA NA 4263 502 840 745 NA NA NA 4380 539 877 759 NA NA NA
1450346400.0 36.0 NA 90 204 0 NA NA NA NA 148 246 0 NA NA NA NA 3835 17376 1160 NA NA NA NA 3991 18137 1857 NA NA NA
1450346400.0 37.0 NA 90 202 0 NA NA NA NA 148 243 0 NA NA NA NA 2637 4123 977 NA NA NA NA 2699 4290 1015 NA NA NA
1450346400.0 38.0 NA 90 204 0 NA NA NA NA 148 242 0 NA NA NA NA 2568 3260 883 NA NA NA NA 2716 3299 895 NA NA NA
1450346400.0 39.0 NA 93 205 0 NA NA NA NA 148 246 0 NA NA NA NA 2931 7103 943 NA NA NA NA 3038 7406 977 NA NA NA
1450346400.0 4.17 NA 46 213 0 123 NA NA NA 78 256 0 164 NA NA NA 106 2454 698 537 NA NA NA 140 2632 734 890 NA NA
1450346400.0 4.22 NA 136 58 69 0 NA NA NA 199 84 105 0 NA NA NA 964 69 116 240 NA NA NA 1076 75 209 277 NA NA
1450346400.0 4.23 NA 70 224 0 NA NA NA NA 107 264 0 NA NA NA NA 168 2491 931 NA NA NA NA 241 2557 956 NA NA NA
1450346400.0 4.24 NA 64 220 0 NA NA NA NA 95 261 0 NA NA NA NA 106 2723 817 NA NA NA NA 142 2857 872 NA NA NA
1450346400.0 4.25 NA 64 219 0 NA NA NA NA 95 257 0 NA NA NA NA 95 2452 793 NA NA NA NA 128 2489 812 NA NA NA
1450346400.0 4.26 NA 63 221 0 NA NA NA NA 94 260 0 NA NA NA NA 95 3096 840 NA NA NA NA 196 3208 883 NA NA NA
1450346400.0 4.27 NA 64 220 0 NA NA NA NA 95 260 0 NA NA NA NA 119 3455 816 NA NA NA NA 155 3641 866 NA NA NA
1450346400.0 4.28 NA 73 224 0 NA NA NA NA 113 264 0 NA NA NA NA 263 2796 2365 NA NA NA NA 416 2860 2382 NA NA NA
